timestamp,close,high,low,open
2011-03-11 09:00:00,60.439,60.489,60.417,60.417
2011-03-11 09:02:00,60.383,60.422,60.383,60.404
2011-03-11 09:04:00,60.317,60.376,60.317,60.376
2011-03-11 09:06:00,60.281,60.308,60.277,60.308
2011-03-11 09:08:00,60.223,60.296,60.214,60.296
2011-03-11 09:10:00,60.234,60.264,60.193,60.264
2011-03-11 09:12:00,60.265,60.28,60.26,60.268
2011-03-11 09:14:00,60.198,60.239,60.193,60.239
2011-03-11 09:16:00,60.147,60.198,60.147,60.198
2011-03-11 09:18:00,60.114,60.161,60.107,60.161
2011-03-11 09:20:00,60.017,60.079,60.017,60.079
2011-03-11 09:22:00,60.05,60.05,59.997,60.001
2011-03-11 09:24:00,59.976,60.057,59.976,60.057
2011-03-11 09:26:00,59.964,59.989,59.93,59.961
2011-03-11 09:28:00,59.951,59.981,59.939,59.981
2011-03-11 09:30:00,59.936,59.952,59.906,59.952
2011-03-11 09:32:00,59.907,59.939,59.899,59.939
2011-03-11 09:34:00,59.929,59.957,59.888,59.888
2011-03-11 09:36:00,60.043,60.043,59.917,59.917
2011-03-11 09:38:00,60.01,60.063,60.007,60.063
2011-03-11 09:40:00,60.0,60.043,60.0,60.015
2011-03-11 09:42:00,60.1,60.1,60.025,60.025
2011-03-11 09:44:00,60.02,60.093,60.02,60.093
2011-03-11 09:46:00,59.942,60.004,59.942,60.004
2011-03-11 09:48:00,60.027,60.027,59.946,59.968
2011-03-11 09:50:00,59.996,60.0,59.958,59.988
2011-03-11 09:52:00,59.943,59.997,59.943,59.957
2011-03-11 09:54:00,59.917,59.933,59.885,59.933
2011-03-11 09:56:00,59.948,59.955,59.917,59.923
2011-03-11 09:58:00,59.967,59.984,59.935,59.984
2011-03-11 10:00:00,60.033,60.033,59.983,59.983
2011-03-11 10:02:00,60.029,60.066,60.029,60.042
2011-03-11 10:04:00,60.03,60.053,59.99,60.03
2011-03-11 10:06:00,60.022,60.094,60.022,60.062
2011-03-11 10:08:00,60.089,60.089,59.998,60.006
2011-03-11 10:10:00,60.14,60.14,60.046,60.046
2011-03-11 10:12:00,60.065,60.108,60.051,60.108
2011-03-11 10:14:00,60.137,60.137,60.063,60.081
2011-03-11 10:16:00,60.157,60.173,60.134,60.164
2011-03-11 10:18:00,60.201,60.228,60.201,60.203
2011-03-11 10:20:00,60.2,60.2,60.125,60.164
2011-03-11 10:22:00,60.23,60.236,60.196,60.232
2011-03-11 10:24:00,60.313,60.313,60.254,60.254
2011-03-11 10:26:00,60.306,60.32,60.28,60.32
2011-03-11 10:28:00,60.266,60.266,60.24,60.265
2011-03-11 10:30:00,60.279,60.304,60.263,60.304
2011-03-11 10:32:00,60.302,60.322,60.267,60.322
2011-03-11 10:34:00,60.319,60.367,60.319,60.338
2011-03-11 10:36:00,60.318,60.353,60.297,60.353
2011-03-11 10:38:00,60.261,60.277,60.224,60.277
2011-03-11 10:40:00,60.341,60.347,60.303,60.303
2011-03-11 10:42:00,60.367,60.367,60.314,60.314
2011-03-11 10:44:00,60.308,60.36,60.308,60.36
2011-03-11 10:46:00,60.353,60.353,60.295,60.309
2011-03-11 10:48:00,60.276,60.354,60.276,60.323
2011-03-11 10:50:00,60.207,60.233,60.207,60.233
2011-03-11 10:52:00,60.082,60.17,60.082,60.17
2011-03-11 10:54:00,60.131,60.139,60.098,60.122
2011-03-11 10:56:00,60.013,60.101,60.013,60.101
2011-03-11 10:58:00,60.094,60.094,60.035,60.035
2011-03-11 11:00:00,60.065,60.065,60.043,60.059
2011-03-11 11:02:00,60.12,60.149,60.101,60.101
2011-03-11 11:04:00,60.081,60.144,60.053,60.144
2011-03-11 11:06:00,60.046,60.055,60.01,60.055
2011-03-11 11:08:00,59.994,60.035,59.992,60.032
2011-03-11 11:10:00,60.13,60.13,60.025,60.025
2011-03-11 11:12:00,60.26,60.26,60.144,60.144
2011-03-11 11:14:00,60.282,60.309,60.282,60.282
2011-03-11 11:16:00,60.32,60.365,60.316,60.32
2011-03-11 11:18:00,60.345,60.345,60.271,60.32
2011-03-11 11:20:00,60.39,60.408,60.342,60.342
2011-03-11 11:22:00,60.445,60.445,60.364,60.364
2011-03-11 11:24:00,60.43,60.432,60.413,60.413
2011-03-11 11:26:00,60.418,60.468,60.411,60.45
2011-03-11 11:28:00,60.416,60.463,60.416,60.443
2011-03-11 11:30:00,60.386,60.453,60.386,60.453
2011-03-11 11:32:00,60.372,60.372,60.323,60.354
2011-03-11 11:34:00,60.324,60.344,60.324,60.344
2011-03-11 11:36:00,60.355,60.355,60.249,60.292
2011-03-11 11:38:00,60.39,60.424,60.372,60.372
2011-03-11 11:40:00,60.432,60.432,60.387,60.403
2011-03-11 11:42:00,60.441,60.487,60.434,60.434
2011-03-11 11:44:00,60.489,60.505,60.451,60.451
2011-03-11 11:46:00,60.465,60.491,60.45,60.46
2011-03-11 11:48:00,60.517,60.517,60.486,60.486
2011-03-11 11:50:00,60.541,60.541,60.497,60.533
2011-03-11 11:52:00,60.553,60.555,60.522,60.523
2011-03-11 11:54:00,60.497,60.548,60.497,60.519
2011-03-11 11:56:00,60.514,60.514,60.471,60.479
2011-03-11 11:58:00,60.509,60.537,60.503,60.529
2011-03-11 12:00:00,60.534,60.534,60.481,60.508
2011-03-11 12:02:00,60.522,60.54,60.492,60.54
2011-03-11 12:04:00,60.483,60.538,60.483,60.515
2011-03-11 12:06:00,60.435,60.453,60.408,60.453
2011-03-11 12:08:00,60.434,60.434,60.382,60.401
2011-03-11 12:10:00,60.423,60.438,60.394,60.425
2011-03-11 12:12:00,60.398,60.431,60.398,60.431
2011-03-11 12:14:00,60.417,60.417,60.355,60.393
2011-03-11 12:16:00,60.346,60.386,60.318,60.386
2011-03-11 12:18:00,60.312,60.333,60.302,60.326
2011-03-11 12:20:00,60.292,60.33,60.29,60.33
2011-03-11 12:22:00,60.217,60.265,60.202,60.265
2011-03-11 12:24:00,60.249,60.287,60.249,60.256
2011-03-11 12:26:00,60.264,60.293,60.21,60.24
2011-03-11 12:28:00,60.306,60.337,60.253,60.253
2011-03-11 12:30:00,60.225,60.264,60.186,60.264
2011-03-11 12:32:00,60.249,60.261,60.212,60.223
2011-03-11 12:34:00,60.269,60.269,60.221,60.235
2011-03-11 12:36:00,60.26,60.292,60.255,60.272
2011-03-11 12:38:00,60.22,60.236,60.188,60.236
2011-03-11 12:40:00,60.153,60.208,60.153,60.204
2011-03-11 12:42:00,60.121,60.189,60.116,60.153
2011-03-11 12:44:00,60.114,60.147,60.069,60.147
2011-03-11 12:46:00,60.168,60.168,60.109,60.109
2011-03-11 12:48:00,60.203,60.205,60.173,60.175
2011-03-11 12:50:00,60.221,60.238,60.197,60.197
2011-03-11 12:52:00,60.115,60.178,60.112,60.178
2011-03-11 12:54:00,60.141,60.141,60.091,60.099
2011-03-11 12:56:00,60.191,60.191,60.129,60.129
2011-03-11 12:58:00,60.156,60.198,60.152,60.153
2011-03-11 13:00:00,60.107,60.149,60.107,60.12
2011-03-11 13:02:00,60.033,60.12,60.033,60.116
2011-03-11 13:04:00,59.949,59.995,59.938,59.995
2011-03-11 13:06:00,59.816,59.908,59.816,59.908
2011-03-11 13:08:00,59.795,59.805,59.764,59.805
2011-03-11 13:10:00,59.754,59.821,59.754,59.783
2011-03-11 13:12:00,59.791,59.791,59.743,59.743
2011-03-11 13:14:00,59.777,59.823,59.777,59.807
2011-03-11 13:16:00,59.742,59.819,59.742,59.806
2011-03-11 13:18:00,59.77,59.77,59.728,59.752
2011-03-11 13:20:00,59.803,59.826,59.777,59.807
2011-03-11 13:22:00,59.716,59.773,59.71,59.773
2011-03-11 13:24:00,59.745,59.749,59.699,59.742
2011-03-11 13:26:00,59.8,59.8,59.745,59.745
2011-03-11 13:28:00,59.878,59.886,59.816,59.816
2011-03-11 13:30:00,59.823,59.858,59.814,59.858
2011-03-11 13:32:00,59.907,59.907,59.852,59.852
2011-03-11 13:34:00,59.958,60.0,59.922,59.922
2011-03-11 13:36:00,59.889,59.979,59.889,59.979
2011-03-11 13:38:00,59.871,59.874,59.835,59.874
2011-03-11 13:40:00,59.904,59.904,59.84,59.84
2011-03-11 13:42:00,59.929,59.968,59.901,59.901
2011-03-11 13:44:00,60.04,60.04,59.944,59.944
2011-03-11 13:46:00,60.016,60.074,60.016,60.074
2011-03-11 13:48:00,59.924,60.02,59.924,60.02
2011-03-11 13:50:00,59.879,59.889,59.867,59.889
2011-03-11 13:52:00,59.862,59.901,59.848,59.901
2011-03-11 13:54:00,59.849,59.849,59.818,59.835
2011-03-11 13:56:00,59.943,59.943,59.857,59.857
2011-03-11 13:58:00,59.988,59.988,59.926,59.938
2011-03-11 14:00:00,60.001,60.01,59.99,59.99
2011-03-11 14:02:00,60.043,60.043,60.028,60.035
2011-03-11 14:04:00,60.135,60.135,60.063,60.063
2011-03-11 14:06:00,60.11,60.139,60.072,60.139
2011-03-11 14:08:00,60.142,60.162,60.114,60.114
2011-03-11 14:10:00,60.114,60.174,60.114,60.153
2011-03-11 14:12:00,60.075,60.133,60.075,60.133
2011-03-11 14:14:00,60.065,60.145,60.065,60.112
2011-03-11 14:16:00,60.14,60.14,60.077,60.085
2011-03-11 14:18:00,60.155,60.159,60.125,60.125
2011-03-11 14:20:00,60.168,60.191,60.127,60.129
2011-03-11 14:22:00,60.176,60.18,60.148,60.176
2011-03-11 14:24:00,60.2,60.253,60.2,60.209
2011-03-11 14:26:00,60.174,60.213,60.156,60.159
2011-03-11 14:28:00,60.274,60.283,60.203,60.203
2011-03-11 14:30:00,60.283,60.29,60.254,60.278
2011-03-11 14:32:00,60.332,60.36,60.327,60.327
2011-03-11 14:34:00,60.308,60.367,60.308,60.367
2011-03-11 14:36:00,60.362,60.388,60.33,60.33
2011-03-11 14:38:00,60.323,60.353,60.323,60.339
2011-03-11 14:40:00,60.364,60.389,60.304,60.304
2011-03-11 14:42:00,60.289,60.36,60.289,60.359
2011-03-11 14:44:00,60.224,60.259,60.182,60.259
2011-03-11 14:46:00,60.237,60.238,60.187,60.187
2011-03-11 14:48:00,60.385,60.385,60.268,60.268
2011-03-11 14:50:00,60.458,60.458,60.398,60.398
2011-03-11 14:52:00,60.362,60.43,60.362,60.43
2011-03-11 14:54:00,60.409,60.409,60.369,60.401
2011-03-11 14:56:00,60.437,60.464,60.437,60.444
2011-03-11 14:58:00,60.433,60.464,60.433,60.461
2011-03-11 15:00:00,60.478,60.478,60.439,60.439
2011-03-11 15:02:00,60.46,60.469,60.443,60.469
2011-03-11 15:04:00,60.458,60.462,60.432,60.432
2011-03-11 15:06:00,60.523,60.523,60.465,60.483
2011-03-11 15:08:00,60.488,60.518,60.478,60.518
