timestamp,close,high,low,open
2011-03-23 09:00:00,59.556,59.556,59.535,59.551
2011-03-23 09:02:00,59.58,59.58,59.519,59.519
2011-03-23 09:04:00,59.584,59.614,59.584,59.604
2011-03-23 09:06:00,59.611,59.611,59.585,59.606
2011-03-23 09:08:00,59.62,59.652,59.62,59.635
2011-03-23 09:10:00,59.676,59.676,59.633,59.633
2011-03-23 09:12:00,59.659,59.687,59.638,59.687
2011-03-23 09:14:00,59.67,59.674,59.654,59.654
2011-03-23 09:16:00,59.718,59.718,59.688,59.688
2011-03-23 09:18:00,59.73,59.73,59.699,59.711
2011-03-23 09:20:00,59.729,59.751,59.729,59.732
2011-03-23 09:22:00,59.745,59.745,59.709,59.709
2011-03-23 09:24:00,59.763,59.763,59.717,59.723
2011-03-23 09:26:00,59.759,59.782,59.753,59.782
2011-03-23 09:28:00,59.713,59.76,59.713,59.76
2011-03-23 09:30:00,59.704,59.721,59.676,59.721
2011-03-23 09:32:00,59.67,59.716,59.67,59.709
2011-03-23 09:34:00,59.713,59.721,59.677,59.677
2011-03-23 09:36:00,59.7,59.753,59.7,59.724
2011-03-23 09:38:00,59.653,59.681,59.653,59.681
2011-03-23 09:40:00,59.659,59.666,59.647,59.66
2011-03-23 09:42:00,59.594,59.638,59.591,59.638
2011-03-23 09:44:00,59.647,59.647,59.607,59.611
2011-03-23 09:46:00,59.663,59.663,59.635,59.659
2011-03-23 09:48:00,59.641,59.674,59.641,59.674
2011-03-23 09:50:00,59.701,59.701,59.655,59.655
2011-03-23 09:52:00,59.706,59.723,59.687,59.723
2011-03-23 09:54:00,59.71,59.724,59.71,59.71
2011-03-23 09:56:00,59.728,59.728,59.703,59.728
2011-03-23 09:58:00,59.743,59.743,59.713,59.713
2011-03-23 10:00:00,59.78,59.78,59.75,59.754
2011-03-23 10:02:00,59.732,59.776,59.732,59.774
2011-03-23 10:04:00,59.672,59.731,59.672,59.731
2011-03-23 10:06:00,59.676,59.696,59.668,59.696
2011-03-23 10:08:00,59.645,59.672,59.645,59.672
2011-03-23 10:10:00,59.605,59.624,59.598,59.622
2011-03-23 10:12:00,59.633,59.633,59.596,59.611
2011-03-23 10:14:00,59.615,59.643,59.612,59.643
2011-03-23 10:16:00,59.647,59.647,59.6,59.625
2011-03-23 10:18:00,59.664,59.664,59.618,59.623
