timestamp,close,high,low,open
2012-06-12 09:00:00,59.436,59.442,59.41,59.442
2012-06-12 09:02:00,59.389,59.389,59.325,59.372
2012-06-12 09:04:00,59.386,59.426,59.366,59.426
2012-06-12 09:06:00,59.187,59.337,59.187,59.337
2012-06-12 09:08:00,59.278,59.278,59.221,59.221
2012-06-12 09:10:00,59.253,59.345,59.253,59.307
2012-06-12 09:12:00,59.25,59.25,59.186,59.223
2012-06-12 09:14:00,59.143,59.248,59.134,59.248
2012-06-12 09:16:00,59.078,59.148,59.078,59.148
2012-06-12 09:18:00,58.983,59.042,58.983,59.024
2012-06-12 09:20:00,58.985,58.994,58.935,58.944
2012-06-12 09:22:00,58.925,58.973,58.864,58.973
2012-06-12 09:24:00,58.896,58.91,58.841,58.899
2012-06-12 09:26:00,58.959,58.964,58.882,58.882
2012-06-12 09:28:00,58.935,58.935,58.899,58.903
2012-06-12 09:30:00,59.071,59.071,58.945,58.945
2012-06-12 09:32:00,59.037,59.048,59.021,59.041
2012-06-12 09:34:00,59.061,59.061,58.966,59.014
2012-06-12 09:36:00,59.203,59.236,59.128,59.128
2012-06-12 09:38:00,59.387,59.387,59.229,59.229
2012-06-12 09:40:00,59.328,59.343,59.278,59.343
2012-06-12 09:42:00,59.312,59.312,59.218,59.287
2012-06-12 09:44:00,59.248,59.268,59.221,59.268
2012-06-12 09:46:00,59.219,59.266,59.219,59.266
2012-06-12 09:48:00,59.287,59.295,59.236,59.283
2012-06-12 09:50:00,59.225,59.363,59.225,59.281
2012-06-12 09:52:00,59.156,59.205,59.156,59.178
2012-06-12 09:54:00,59.227,59.227,59.138,59.175
2012-06-12 09:56:00,59.255,59.255,59.175,59.229
2012-06-12 09:58:00,59.335,59.351,59.27,59.299
2012-06-12 10:00:00,59.22,59.315,59.22,59.315
2012-06-12 10:02:00,59.416,59.416,59.252,59.252
2012-06-12 10:04:00,59.263,59.386,59.263,59.386
2012-06-12 10:06:00,59.36,59.36,59.225,59.265
2012-06-12 10:08:00,59.351,59.42,59.344,59.344
2012-06-12 10:10:00,59.399,59.432,59.399,59.404
2012-06-12 10:12:00,59.45,59.45,59.377,59.377
2012-06-12 10:14:00,59.454,59.463,59.449,59.461
2012-06-12 10:16:00,59.487,59.487,59.465,59.465
2012-06-12 10:18:00,59.536,59.536,59.492,59.492
2012-06-12 10:20:00,59.528,59.55,59.527,59.55
2012-06-12 10:22:00,59.52,59.536,59.52,59.536
2012-06-12 10:24:00,59.564,59.564,59.532,59.532
2012-06-12 10:26:00,59.569,59.569,59.554,59.568
2012-06-12 10:28:00,59.556,59.568,59.554,59.554
2012-06-12 10:30:00,59.545,59.558,59.545,59.556
2012-06-12 10:32:00,59.541,59.547,59.535,59.535
2012-06-12 10:34:00,59.526,59.535,59.522,59.535
2012-06-12 10:36:00,59.534,59.534,59.514,59.514
2012-06-12 10:38:00,59.537,59.549,59.523,59.534
2012-06-12 10:40:00,59.537,59.537,59.526,59.534
2012-06-12 10:42:00,59.568,59.568,59.541,59.541
2012-06-12 10:44:00,59.592,59.592,59.581,59.581
2012-06-12 10:46:00,59.604,59.606,59.597,59.597
2012-06-12 10:48:00,59.613,59.619,59.602,59.602
2012-06-12 10:50:00,59.613,59.627,59.613,59.627
2012-06-12 10:52:00,59.604,59.618,59.603,59.603
2012-06-12 10:54:00,59.619,59.622,59.608,59.609
2012-06-12 10:56:00,59.624,59.63,59.604,59.604
2012-06-12 10:58:00,59.631,59.631,59.626,59.63
2012-06-12 11:00:00,59.631,59.631,59.63,59.63
2012-06-12 11:02:00,59.63,59.631,59.63,59.631
2012-06-12 11:04:00,59.627,59.63,59.624,59.624
2012-06-12 11:06:00,59.626,59.628,59.613,59.615
2012-06-12 11:08:00,59.606,59.631,59.606,59.63
2012-06-12 11:10:00,59.608,59.615,59.6,59.615
2012-06-12 11:12:00,59.591,59.604,59.591,59.596
2012-06-12 11:14:00,59.601,59.606,59.588,59.606
2012-06-12 11:16:00,59.598,59.603,59.59,59.59
2012-06-12 11:18:00,59.624,59.624,59.594,59.594
2012-06-12 11:20:00,59.596,59.61,59.596,59.61
2012-06-12 11:22:00,59.592,59.601,59.587,59.587
2012-06-12 11:24:00,59.615,59.628,59.594,59.594
2012-06-12 11:26:00,59.626,59.629,59.603,59.603
2012-06-12 11:28:00,59.621,59.628,59.611,59.611
2012-06-12 11:30:00,59.625,59.625,59.607,59.618
2012-06-12 11:32:00,59.621,59.625,59.617,59.625
2012-06-12 11:34:00,59.569,59.608,59.569,59.608
2012-06-12 11:36:00,59.601,59.601,59.563,59.563
2012-06-12 11:38:00,59.584,59.598,59.584,59.592
2012-06-12 11:40:00,59.595,59.598,59.586,59.586
2012-06-12 11:42:00,59.603,59.608,59.59,59.59
2012-06-12 11:44:00,59.603,59.62,59.596,59.596
2012-06-12 11:46:00,59.63,59.631,59.612,59.612
2012-06-12 11:48:00,59.624,59.631,59.621,59.631
2012-06-12 11:50:00,59.63,59.63,59.619,59.63
2012-06-12 11:52:00,59.604,59.63,59.604,59.63
2012-06-12 11:54:00,59.63,59.63,59.615,59.615
2012-06-12 11:56:00,59.63,59.631,59.63,59.631
2012-06-12 11:58:00,59.632,59.632,59.63,59.63
2012-06-12 12:00:00,59.63,59.633,59.63,59.633
2012-06-12 12:02:00,59.61,59.627,59.609,59.627
2012-06-12 12:04:00,59.613,59.613,59.597,59.597
2012-06-12 12:06:00,59.617,59.617,59.601,59.601
2012-06-12 12:08:00,59.606,59.624,59.603,59.603
2012-06-12 12:10:00,59.624,59.626,59.598,59.598
2012-06-12 12:12:00,59.627,59.63,59.607,59.612
2012-06-12 12:14:00,59.631,59.631,59.616,59.616
2012-06-12 12:16:00,59.633,59.633,59.631,59.631
2012-06-12 12:18:00,59.631,59.633,59.631,59.633
2012-06-12 12:20:00,59.63,59.631,59.63,59.631
2012-06-12 12:22:00,59.63,59.631,59.63,59.631
2012-06-12 12:24:00,59.631,59.631,59.63,59.63
2012-06-12 12:26:00,59.631,59.632,59.628,59.632
2012-06-12 12:28:00,59.621,59.63,59.621,59.63
2012-06-12 12:30:00,59.623,59.63,59.623,59.624
2012-06-12 12:32:00,59.614,59.623,59.614,59.623
2012-06-12 12:34:00,59.592,59.617,59.592,59.608
2012-06-12 12:36:00,59.588,59.597,59.584,59.59
2012-06-12 12:38:00,59.582,59.582,59.566,59.581
2012-06-12 12:40:00,59.617,59.617,59.579,59.579
2012-06-12 12:42:00,59.62,59.62,59.6,59.604
2012-06-12 12:44:00,59.63,59.631,59.624,59.624
2012-06-12 12:46:00,59.624,59.631,59.614,59.631
2012-06-12 12:48:00,59.63,59.631,59.63,59.63
2012-06-12 12:50:00,59.623,59.629,59.615,59.629
2012-06-12 12:52:00,59.624,59.624,59.609,59.615
2012-06-12 12:54:00,59.624,59.624,59.611,59.611
2012-06-12 12:56:00,59.625,59.625,59.606,59.61
2012-06-12 12:58:00,59.631,59.631,59.629,59.629
2012-06-12 13:00:00,59.634,59.634,59.631,59.631
2012-06-12 13:02:00,59.635,59.635,59.634,59.634
