timestamp,close,high,low,open
2010-05-19 09:00:00,57.565,57.623,57.565,57.623
2010-05-19 09:02:00,57.653,57.653,57.556,57.556
2010-05-19 09:04:00,57.684,57.684,57.637,57.637
2010-05-19 09:06:00,57.696,57.704,57.682,57.682
2010-05-19 09:08:00,57.695,57.708,57.681,57.694
2010-05-19 09:10:00,57.705,57.705,57.682,57.682
2010-05-19 09:12:00,57.717,57.729,57.712,57.712
2010-05-19 09:14:00,57.74,57.74,57.709,57.709
2010-05-19 09:16:00,57.744,57.744,57.732,57.739
2010-05-19 09:18:00,57.735,57.755,57.731,57.755
2010-05-19 09:20:00,57.779,57.79,57.748,57.748
2010-05-19 09:22:00,57.779,57.792,57.779,57.789
2010-05-19 09:24:00,57.795,57.798,57.793,57.793
2010-05-19 09:26:00,57.767,57.796,57.767,57.782
2010-05-19 09:28:00,57.744,57.757,57.738,57.757
2010-05-19 09:30:00,57.719,57.746,57.719,57.741
2010-05-19 09:32:00,57.727,57.75,57.727,57.733
2010-05-19 09:34:00,57.742,57.744,57.729,57.734
2010-05-19 09:36:00,57.744,57.759,57.741,57.752
2010-05-19 09:38:00,57.715,57.734,57.707,57.733
2010-05-19 09:40:00,57.731,57.731,57.711,57.711
2010-05-19 09:42:00,57.71,57.731,57.71,57.714
2010-05-19 09:44:00,57.715,57.72,57.69,57.72
2010-05-19 09:46:00,57.719,57.724,57.708,57.724
2010-05-19 09:48:00,57.685,57.7,57.681,57.7
2010-05-19 09:50:00,57.679,57.682,57.665,57.665
2010-05-19 09:52:00,57.642,57.659,57.642,57.659
2010-05-19 09:54:00,57.677,57.677,57.661,57.661
2010-05-19 09:56:00,57.627,57.677,57.627,57.675
2010-05-19 09:58:00,57.609,57.65,57.609,57.639
2010-05-19 10:00:00,57.645,57.645,57.582,57.62
2010-05-19 10:02:00,57.664,57.666,57.651,57.651
2010-05-19 10:04:00,57.7,57.7,57.651,57.651
2010-05-19 10:06:00,57.7,57.717,57.7,57.702
2010-05-19 10:08:00,57.712,57.726,57.708,57.719
2010-05-19 10:10:00,57.7,57.731,57.7,57.731
2010-05-19 10:12:00,57.667,57.688,57.661,57.688
2010-05-19 10:14:00,57.662,57.671,57.65,57.671
2010-05-19 10:16:00,57.707,57.709,57.676,57.676
2010-05-19 10:18:00,57.73,57.739,57.705,57.718
2010-05-19 10:20:00,57.734,57.738,57.722,57.722
2010-05-19 10:22:00,57.739,57.764,57.739,57.751
2010-05-19 10:24:00,57.784,57.784,57.745,57.752
2010-05-19 10:26:00,57.795,57.808,57.792,57.801
2010-05-19 10:28:00,57.832,57.832,57.792,57.792
2010-05-19 10:30:00,57.802,57.835,57.802,57.834
2010-05-19 10:32:00,57.842,57.842,57.797,57.797
2010-05-19 10:34:00,57.808,57.849,57.808,57.849
2010-05-19 10:36:00,57.793,57.8,57.788,57.8
2010-05-19 10:38:00,57.788,57.792,57.779,57.791
2010-05-19 10:40:00,57.772,57.784,57.761,57.771
2010-05-19 10:42:00,57.749,57.761,57.733,57.761
2010-05-19 10:44:00,57.724,57.749,57.724,57.749
2010-05-19 10:46:00,57.706,57.737,57.697,57.728
2010-05-19 10:48:00,57.656,57.699,57.656,57.697
2010-05-19 10:50:00,57.61,57.669,57.61,57.669
2010-05-19 10:52:00,57.599,57.6,57.572,57.572
2010-05-19 10:54:00,57.563,57.597,57.545,57.597
2010-05-19 10:56:00,57.554,57.577,57.54,57.54
2010-05-19 10:58:00,57.557,57.573,57.539,57.573
2010-05-19 11:00:00,57.535,57.548,57.502,57.548
2010-05-19 11:02:00,57.558,57.572,57.536,57.563
2010-05-19 11:04:00,57.589,57.59,57.565,57.565
2010-05-19 11:06:00,57.509,57.558,57.509,57.558
2010-05-19 11:08:00,57.545,57.545,57.502,57.502
2010-05-19 11:10:00,57.514,57.533,57.514,57.533
2010-05-19 11:12:00,57.517,57.563,57.517,57.537
2010-05-19 11:14:00,57.56,57.58,57.52,57.52
2010-05-19 11:16:00,57.643,57.643,57.59,57.59
2010-05-19 11:18:00,57.657,57.673,57.64,57.64
2010-05-19 11:20:00,57.669,57.676,57.654,57.675
2010-05-19 11:22:00,57.646,57.662,57.635,57.654
2010-05-19 11:24:00,57.666,57.666,57.642,57.642
2010-05-19 11:26:00,57.669,57.669,57.65,57.65
2010-05-19 11:28:00,57.701,57.701,57.678,57.678
2010-05-19 11:30:00,57.74,57.74,57.706,57.708
2010-05-19 11:32:00,57.72,57.723,57.713,57.72
2010-05-19 11:34:00,57.726,57.732,57.709,57.725
2010-05-19 11:36:00,57.72,57.732,57.713,57.732
2010-05-19 11:38:00,57.696,57.712,57.696,57.712
2010-05-19 11:40:00,57.683,57.683,57.661,57.68
2010-05-19 11:42:00,57.683,57.694,57.68,57.694
2010-05-19 11:44:00,57.628,57.669,57.628,57.669
2010-05-19 11:46:00,57.624,57.624,57.563,57.595
2010-05-19 11:48:00,57.622,57.642,57.603,57.616
2010-05-19 11:50:00,57.621,57.632,57.592,57.592
2010-05-19 11:52:00,57.632,57.632,57.603,57.603
2010-05-19 11:54:00,57.65,57.672,57.644,57.644
2010-05-19 11:56:00,57.669,57.671,57.654,57.662
2010-05-19 11:58:00,57.654,57.694,57.654,57.682
2010-05-19 12:00:00,57.675,57.675,57.656,57.656
2010-05-19 12:02:00,57.672,57.689,57.667,57.689
2010-05-19 12:04:00,57.665,57.692,57.664,57.691
2010-05-19 12:06:00,57.661,57.661,57.641,57.65
2010-05-19 12:08:00,57.735,57.735,57.669,57.669
2010-05-19 12:10:00,57.776,57.776,57.75,57.75
2010-05-19 12:12:00,57.796,57.808,57.791,57.791
2010-05-19 12:14:00,57.77,57.809,57.767,57.809
2010-05-19 12:16:00,57.789,57.797,57.761,57.761
2010-05-19 12:18:00,57.765,57.791,57.765,57.78
2010-05-19 12:20:00,57.736,57.758,57.736,57.746
2010-05-19 12:22:00,57.696,57.726,57.696,57.724
2010-05-19 12:24:00,57.71,57.717,57.683,57.683
2010-05-19 12:26:00,57.739,57.739,57.726,57.726
2010-05-19 12:28:00,57.743,57.743,57.727,57.74
2010-05-19 12:30:00,57.715,57.73,57.713,57.73
2010-05-19 12:32:00,57.75,57.75,57.725,57.725
2010-05-19 12:34:00,57.753,57.757,57.737,57.737
2010-05-19 12:36:00,57.758,57.764,57.753,57.764
2010-05-19 12:38:00,57.794,57.795,57.767,57.769
2010-05-19 12:40:00,57.769,57.785,57.751,57.785
2010-05-19 12:42:00,57.752,57.77,57.746,57.765
2010-05-19 12:44:00,57.762,57.762,57.751,57.751
2010-05-19 12:46:00,57.786,57.786,57.754,57.754
2010-05-19 12:48:00,57.772,57.792,57.772,57.778
2010-05-19 12:50:00,57.797,57.8,57.782,57.791
2010-05-19 12:52:00,57.818,57.818,57.791,57.791
2010-05-19 12:54:00,57.8,57.8,57.791,57.799
2010-05-19 12:56:00,57.8,57.808,57.79,57.79
2010-05-19 12:58:00,57.795,57.815,57.779,57.815
2010-05-19 13:00:00,57.806,57.821,57.792,57.813
2010-05-19 13:02:00,57.775,57.805,57.775,57.805
2010-05-19 13:04:00,57.803,57.803,57.779,57.785
2010-05-19 13:06:00,57.809,57.819,57.8,57.8
2010-05-19 13:08:00,57.773,57.794,57.773,57.79
2010-05-19 13:10:00,57.775,57.779,57.76,57.779
2010-05-19 13:12:00,57.776,57.798,57.767,57.783
2010-05-19 13:14:00,57.791,57.801,57.785,57.785
2010-05-19 13:16:00,57.795,57.795,57.771,57.774
2010-05-19 13:18:00,57.807,57.813,57.807,57.81
2010-05-19 13:20:00,57.783,57.806,57.783,57.794
2010-05-19 13:22:00,57.82,57.82,57.775,57.775
2010-05-19 13:24:00,57.776,57.806,57.776,57.802
2010-05-19 13:26:00,57.766,57.78,57.76,57.78
2010-05-19 13:28:00,57.758,57.777,57.751,57.777
2010-05-19 13:30:00,57.782,57.782,57.759,57.759
2010-05-19 13:32:00,57.769,57.804,57.769,57.779
2010-05-19 13:34:00,57.789,57.79,57.764,57.764
2010-05-19 13:36:00,57.785,57.785,57.756,57.776
2010-05-19 13:38:00,57.786,57.786,57.767,57.776
2010-05-19 13:40:00,57.734,57.772,57.734,57.769
2010-05-19 13:42:00,57.702,57.725,57.702,57.725
2010-05-19 13:44:00,57.732,57.736,57.714,57.714
2010-05-19 13:46:00,57.739,57.739,57.728,57.739
2010-05-19 13:48:00,57.737,57.755,57.722,57.755
2010-05-19 13:50:00,57.684,57.724,57.683,57.724
2010-05-19 13:52:00,57.621,57.674,57.621,57.674
2010-05-19 13:54:00,57.622,57.642,57.622,57.642
2010-05-19 13:56:00,57.663,57.663,57.624,57.638
2010-05-19 13:58:00,57.684,57.684,57.664,57.664
2010-05-19 14:00:00,57.719,57.719,57.7,57.7
2010-05-19 14:02:00,57.71,57.735,57.704,57.735
2010-05-19 14:04:00,57.678,57.701,57.678,57.69
2010-05-19 14:06:00,57.658,57.677,57.658,57.677
2010-05-19 14:08:00,57.644,57.648,57.628,57.648
2010-05-19 14:10:00,57.626,57.637,57.606,57.637
2010-05-19 14:12:00,57.635,57.639,57.61,57.628
2010-05-19 14:14:00,57.634,57.653,57.634,57.653
2010-05-19 14:16:00,57.633,57.64,57.621,57.629
