timestamp,close,high,low,open
2012-07-18 09:00:00,63.433,63.437,63.396,63.434
2012-07-18 09:02:00,63.473,63.495,63.473,63.495
2012-07-18 09:04:00,63.563,63.587,63.479,63.479
2012-07-18 09:06:00,63.579,63.655,63.569,63.569
2012-07-18 09:08:00,63.602,63.624,63.545,63.624
2012-07-18 09:10:00,63.743,63.743,63.632,63.632
2012-07-18 09:12:00,63.867,63.895,63.803,63.803
2012-07-18 09:14:00,63.666,63.804,63.666,63.804
2012-07-18 09:16:00,63.575,63.651,63.514,63.651
2012-07-18 09:18:00,63.711,63.723,63.591,63.591
2012-07-18 09:20:00,63.721,63.733,63.684,63.71
2012-07-18 09:22:00,63.647,63.714,63.637,63.672
2012-07-18 09:24:00,63.621,63.724,63.621,63.695
2012-07-18 09:26:00,63.655,63.655,63.585,63.593
2012-07-18 09:28:00,63.611,63.656,63.611,63.636
2012-07-18 09:30:00,63.502,63.588,63.502,63.558
2012-07-18 09:32:00,63.457,63.521,63.457,63.501
2012-07-18 09:34:00,63.423,63.438,63.396,63.414
2012-07-18 09:36:00,63.534,63.534,63.401,63.401
2012-07-18 09:38:00,63.621,63.655,63.546,63.582
2012-07-18 09:40:00,63.486,63.61,63.433,63.61
2012-07-18 09:42:00,63.531,63.536,63.45,63.45
2012-07-18 09:44:00,63.602,63.602,63.573,63.585
2012-07-18 09:46:00,63.585,63.633,63.569,63.589
2012-07-18 09:48:00,63.591,63.591,63.542,63.542
2012-07-18 09:50:00,63.716,63.716,63.587,63.587
2012-07-18 09:52:00,63.642,63.691,63.642,63.651
2012-07-18 09:54:00,63.613,63.613,63.553,63.577
2012-07-18 09:56:00,63.619,63.656,63.603,63.656
2012-07-18 09:58:00,63.788,63.788,63.659,63.659
2012-07-18 10:00:00,63.858,63.86,63.798,63.846
2012-07-18 10:02:00,63.873,63.897,63.843,63.855
2012-07-18 10:04:00,64.07,64.206,63.923,63.923
2012-07-18 10:06:00,64.164,64.312,63.964,63.964
2012-07-18 10:08:00,64.126,64.252,63.978,64.058
2012-07-18 10:10:00,64.284,64.43,64.262,64.263
2012-07-18 10:12:00,64.787,64.787,64.249,64.249
2012-07-18 10:14:00,64.689,64.814,64.513,64.513
2012-07-18 10:16:00,64.67,64.859,64.67,64.711
2012-07-18 10:18:00,64.767,64.789,64.54,64.784
2012-07-18 10:20:00,64.412,64.642,64.412,64.522
2012-07-18 10:22:00,64.179,64.188,64.002,64.149
2012-07-18 10:24:00,64.079,64.079,63.969,63.969
2012-07-18 10:26:00,64.221,64.221,63.969,64.104
2012-07-18 10:28:00,64.483,64.483,64.05,64.05
2012-07-18 10:30:00,63.946,64.423,63.946,64.423
2012-07-18 10:32:00,63.964,64.053,63.947,63.947
2012-07-18 10:34:00,63.924,64.124,63.919,64.124
2012-07-18 10:36:00,63.83,63.897,63.83,63.897
2012-07-18 10:38:00,63.746,63.861,63.746,63.861
2012-07-18 10:40:00,63.599,63.697,63.599,63.697
2012-07-18 10:42:00,63.703,63.715,63.647,63.659
2012-07-18 10:44:00,63.813,63.82,63.756,63.757
2012-07-18 10:46:00,63.808,63.866,63.808,63.866
2012-07-18 10:48:00,63.795,63.863,63.773,63.863
2012-07-18 10:50:00,63.839,63.881,63.802,63.802
2012-07-18 10:52:00,63.971,63.971,63.873,63.893
2012-07-18 10:54:00,63.959,63.99,63.871,63.99
2012-07-18 10:56:00,63.975,64.21,63.975,64.099
2012-07-18 10:58:00,64.361,64.361,63.907,63.94
2012-07-18 11:00:00,63.952,64.463,63.952,64.463
2012-07-18 11:02:00,63.874,64.111,63.874,64.111
2012-07-18 11:04:00,63.818,63.851,63.81,63.844
2012-07-18 11:06:00,63.77,63.81,63.753,63.783
2012-07-18 11:08:00,63.769,63.787,63.768,63.787
2012-07-18 11:10:00,63.638,63.719,63.638,63.719
2012-07-18 11:12:00,63.787,63.787,63.663,63.663
2012-07-18 11:14:00,63.823,63.834,63.743,63.743
2012-07-18 11:16:00,63.845,63.855,63.77,63.855
2012-07-18 11:18:00,63.705,63.897,63.705,63.897
2012-07-18 11:20:00,63.584,63.707,63.584,63.707
2012-07-18 11:22:00,63.665,63.665,63.571,63.602
2012-07-18 11:24:00,63.65,63.655,63.613,63.655
2012-07-18 11:26:00,63.664,63.717,63.654,63.68
2012-07-18 11:28:00,63.689,63.71,63.637,63.71
2012-07-18 11:30:00,63.684,63.745,63.684,63.71
2012-07-18 11:32:00,63.548,63.702,63.548,63.702
2012-07-18 11:34:00,63.638,63.638,63.529,63.58
2012-07-18 11:36:00,63.64,63.657,63.572,63.627
2012-07-18 11:38:00,63.858,63.858,63.694,63.694
2012-07-18 11:40:00,63.734,63.809,63.734,63.809
2012-07-18 11:42:00,63.7,63.738,63.684,63.684
2012-07-18 11:44:00,63.695,63.739,63.683,63.739
2012-07-18 11:46:00,63.662,63.735,63.662,63.735
2012-07-18 11:48:00,63.667,63.697,63.615,63.697
2012-07-18 11:50:00,63.85,63.85,63.687,63.687
2012-07-18 11:52:00,63.709,63.819,63.691,63.819
2012-07-18 11:54:00,63.615,63.716,63.615,63.68
2012-07-18 11:56:00,63.447,63.586,63.447,63.586
2012-07-18 11:58:00,63.41,63.498,63.41,63.498
2012-07-18 12:00:00,63.425,63.474,63.409,63.422
2012-07-18 12:02:00,63.341,63.403,63.341,63.382
2012-07-18 12:04:00,63.343,63.353,63.299,63.353
2012-07-18 12:06:00,63.353,63.424,63.353,63.383
2012-07-18 12:08:00,63.391,63.391,63.32,63.321
2012-07-18 12:10:00,63.456,63.473,63.411,63.426
2012-07-18 12:12:00,63.574,63.582,63.464,63.464
2012-07-18 12:14:00,63.556,63.572,63.491,63.572
2012-07-18 12:16:00,63.641,63.694,63.56,63.56
2012-07-18 12:18:00,63.582,63.692,63.582,63.634
2012-07-18 12:20:00,63.484,63.608,63.484,63.608
2012-07-18 12:22:00,63.52,63.541,63.508,63.513
2012-07-18 12:24:00,63.69,63.69,63.564,63.575
2012-07-18 12:26:00,63.772,63.772,63.673,63.677
2012-07-18 12:28:00,63.706,63.772,63.706,63.772
2012-07-18 12:30:00,63.813,63.813,63.723,63.723
2012-07-18 12:32:00,63.964,63.964,63.864,63.864
2012-07-18 12:34:00,63.964,63.964,63.876,63.915
2012-07-18 12:36:00,64.006,64.114,63.937,63.937
2012-07-18 12:38:00,63.971,64.043,63.947,64.043
2012-07-18 12:40:00,63.884,64.131,63.884,63.999
2012-07-18 12:42:00,63.933,63.976,63.915,63.939
2012-07-18 12:44:00,63.87,63.932,63.835,63.932
2012-07-18 12:46:00,63.828,63.86,63.76,63.817
2012-07-18 12:48:00,63.837,63.849,63.798,63.808
2012-07-18 12:50:00,63.803,63.853,63.803,63.834
2012-07-18 12:52:00,63.791,63.791,63.756,63.766
2012-07-18 12:54:00,63.601,63.734,63.601,63.734
2012-07-18 12:56:00,63.501,63.574,63.501,63.574
2012-07-18 12:58:00,63.484,63.484,63.402,63.468
2012-07-18 13:00:00,63.382,63.485,63.382,63.455
2012-07-18 13:02:00,63.32,63.415,63.32,63.415
2012-07-18 13:04:00,63.311,63.353,63.29,63.301
2012-07-18 13:06:00,63.381,63.381,63.304,63.304
2012-07-18 13:08:00,63.41,63.427,63.379,63.389
2012-07-18 13:10:00,63.553,63.553,63.461,63.461
2012-07-18 13:12:00,63.471,63.582,63.471,63.547
2012-07-18 13:14:00,63.511,63.511,63.42,63.446
2012-07-18 13:16:00,63.547,63.607,63.539,63.539
2012-07-18 13:18:00,63.556,63.59,63.528,63.564
2012-07-18 13:20:00,63.657,63.657,63.561,63.599
2012-07-18 13:22:00,63.439,63.596,63.439,63.596
2012-07-18 13:24:00,63.533,63.551,63.45,63.45
2012-07-18 13:26:00,63.508,63.6,63.508,63.569
2012-07-18 13:28:00,63.555,63.555,63.49,63.49
2012-07-18 13:30:00,63.481,63.531,63.474,63.531
2012-07-18 13:32:00,63.485,63.5,63.469,63.469
2012-07-18 13:34:00,63.538,63.54,63.432,63.434
2012-07-18 13:36:00,63.489,63.552,63.453,63.552
2012-07-18 13:38:00,63.541,63.541,63.479,63.485
2012-07-18 13:40:00,63.767,63.767,63.566,63.566
2012-07-18 13:42:00,63.836,63.836,63.746,63.746
2012-07-18 13:44:00,63.812,63.894,63.812,63.894
2012-07-18 13:46:00,63.739,63.815,63.719,63.815
2012-07-18 13:48:00,63.725,63.74,63.684,63.718
2012-07-18 13:50:00,63.768,63.781,63.699,63.75
2012-07-18 13:52:00,63.639,63.724,63.639,63.716
2012-07-18 13:54:00,63.692,63.711,63.684,63.684
2012-07-18 13:56:00,63.644,63.72,63.644,63.72
2012-07-18 13:58:00,63.616,63.675,63.616,63.629
2012-07-18 14:00:00,63.633,63.634,63.568,63.634
2012-07-18 14:02:00,63.672,63.677,63.63,63.677
2012-07-18 14:04:00,63.749,63.749,63.663,63.665
2012-07-18 14:06:00,63.71,63.718,63.64,63.718
2012-07-18 14:08:00,63.672,63.722,63.672,63.722
2012-07-18 14:10:00,63.51,63.649,63.51,63.649
2012-07-18 14:12:00,63.506,63.571,63.497,63.497
2012-07-18 14:14:00,63.505,63.571,63.494,63.494
2012-07-18 14:16:00,63.495,63.566,63.487,63.566
2012-07-18 14:18:00,63.395,63.468,63.395,63.468
2012-07-18 14:20:00,63.347,63.373,63.347,63.373
2012-07-18 14:22:00,63.414,63.439,63.387,63.387
2012-07-18 14:24:00,63.541,63.541,63.454,63.454
2012-07-18 14:26:00,63.601,63.626,63.564,63.564
2012-07-18 14:28:00,63.631,63.699,63.631,63.643
2012-07-18 14:30:00,63.655,63.667,63.604,63.605
2012-07-18 14:32:00,63.768,63.768,63.704,63.704
2012-07-18 14:34:00,63.675,63.763,63.675,63.763
2012-07-18 14:36:00,63.579,63.656,63.579,63.656
2012-07-18 14:38:00,63.454,63.531,63.454,63.531
2012-07-18 14:40:00,63.495,63.495,63.425,63.455
2012-07-18 14:42:00,63.369,63.533,63.369,63.533
2012-07-18 14:44:00,63.378,63.397,63.366,63.374
2012-07-18 14:46:00,63.37,63.401,63.37,63.401
2012-07-18 14:48:00,63.375,63.378,63.349,63.378
2012-07-18 14:50:00,63.379,63.434,63.36,63.36
2012-07-18 14:52:00,63.397,63.427,63.392,63.419
2012-07-18 14:54:00,63.433,63.436,63.403,63.414
2012-07-18 14:56:00,63.402,63.414,63.359,63.414
2012-07-18 14:58:00,63.31,63.396,63.31,63.374
2012-07-18 15:00:00,63.246,63.301,63.246,63.272
2012-07-18 15:02:00,63.256,63.289,63.248,63.284
2012-07-18 15:04:00,63.32,63.32,63.227,63.269
2012-07-18 15:06:00,63.307,63.333,63.292,63.333
2012-07-18 15:08:00,63.32,63.32,63.243,63.265
2012-07-18 15:10:00,63.351,63.365,63.329,63.36
2012-07-18 15:12:00,63.422,63.422,63.327,63.327
2012-07-18 15:14:00,63.454,63.454,63.392,63.392
2012-07-18 15:16:00,63.498,63.581,63.498,63.518
2012-07-18 15:18:00,63.615,63.65,63.534,63.534
2012-07-18 15:20:00,63.69,63.69,63.56,63.56
2012-07-18 15:22:00,63.593,63.743,63.593,63.743
2012-07-18 15:24:00,63.58,63.602,63.55,63.585
2012-07-18 15:26:00,63.724,63.724,63.604,63.604
2012-07-18 15:28:00,63.551,63.712,63.551,63.712
2012-07-18 15:30:00,63.595,63.595,63.493,63.493
2012-07-18 15:32:00,63.52,63.58,63.52,63.58
2012-07-18 15:34:00,63.492,63.573,63.452,63.573
2012-07-18 15:36:00,63.487,63.535,63.459,63.459
2012-07-18 15:38:00,63.458,63.491,63.411,63.491
2012-07-18 15:40:00,63.522,63.522,63.437,63.449
2012-07-18 15:42:00,63.422,63.473,63.393,63.473
2012-07-18 15:44:00,63.393,63.423,63.386,63.423
2012-07-18 15:46:00,63.516,63.516,63.406,63.412
2012-07-18 15:48:00,63.704,63.704,63.561,63.561
2012-07-18 15:50:00,63.668,63.668,63.594,63.661
2012-07-18 15:52:00,63.795,63.795,63.686,63.686
2012-07-18 15:54:00,63.817,63.819,63.753,63.819
2012-07-18 15:56:00,63.733,63.824,63.733,63.804
2012-07-18 15:58:00,63.784,63.784,63.694,63.694
2012-07-18 16:00:00,63.793,63.832,63.785,63.785
2012-07-18 16:02:00,63.808,63.815,63.766,63.791
2012-07-18 16:04:00,63.713,63.806,63.713,63.754
2012-07-18 16:06:00,63.8,63.829,63.762,63.762
2012-07-18 16:08:00,63.799,63.799,63.758,63.767
2012-07-18 16:10:00,63.667,63.756,63.657,63.756
2012-07-18 16:12:00,63.698,63.735,63.646,63.65
2012-07-18 16:14:00,63.667,63.667,63.613,63.653
2012-07-18 16:16:00,63.641,63.687,63.63,63.687
2012-07-18 16:18:00,63.514,63.629,63.486,63.629
2012-07-18 16:20:00,63.523,63.543,63.485,63.502
2012-07-18 16:22:00,63.514,63.525,63.467,63.524
2012-07-18 16:24:00,63.612,63.612,63.533,63.533
2012-07-18 16:26:00,63.475,63.561,63.454,63.561
2012-07-18 16:28:00,63.662,63.662,63.538,63.538
2012-07-18 16:30:00,63.737,63.737,63.7,63.702
2012-07-18 16:32:00,63.662,63.761,63.648,63.761
2012-07-18 16:34:00,63.802,63.802,63.724,63.724
2012-07-18 16:36:00,63.953,63.953,63.807,63.807
2012-07-18 16:38:00,63.863,63.89,63.823,63.89
2012-07-18 16:40:00,63.835,63.889,63.835,63.852
2012-07-18 16:42:00,63.829,63.879,63.825,63.838
2012-07-18 16:44:00,63.782,63.863,63.782,63.863
2012-07-18 16:46:00,63.866,63.866,63.761,63.761
2012-07-18 16:48:00,63.797,63.888,63.78,63.888
2012-07-18 16:50:00,63.915,63.915,63.807,63.807
2012-07-18 16:52:00,64.161,64.179,63.964,63.97
2012-07-18 16:54:00,63.961,64.301,63.939,64.301
2012-07-18 16:56:00,63.859,63.978,63.859,63.978
2012-07-18 16:58:00,63.936,63.973,63.919,63.919
2012-07-18 17:00:00,63.978,63.978,63.978,63.978
