timestamp,close,high,low,open
2010-06-07 09:00:00,52.587,52.612,52.567,52.567
2010-06-07 09:02:00,52.599,52.608,52.564,52.564
2010-06-07 09:04:00,52.688,52.688,52.605,52.605
2010-06-07 09:06:00,52.702,52.706,52.685,52.685
2010-06-07 09:08:00,52.714,52.715,52.685,52.696
2010-06-07 09:10:00,52.657,52.711,52.657,52.711
2010-06-07 09:12:00,52.656,52.656,52.625,52.63
2010-06-07 09:14:00,52.571,52.634,52.571,52.631
2010-06-07 09:16:00,52.565,52.596,52.565,52.592
2010-06-07 09:18:00,52.61,52.617,52.584,52.584
2010-06-07 09:20:00,52.56,52.623,52.56,52.604
2010-06-07 09:22:00,52.527,52.539,52.512,52.539
2010-06-07 09:24:00,52.513,52.527,52.493,52.527
2010-06-07 09:26:00,52.463,52.498,52.445,52.498
2010-06-07 09:28:00,52.425,52.486,52.425,52.486
2010-06-07 09:30:00,52.377,52.435,52.377,52.412
2010-06-07 09:32:00,52.346,52.349,52.314,52.349
2010-06-07 09:34:00,52.401,52.401,52.356,52.356
2010-06-07 09:36:00,52.428,52.428,52.386,52.386
2010-06-07 09:38:00,52.422,52.422,52.41,52.413
2010-06-07 09:40:00,52.439,52.461,52.428,52.439
2010-06-07 09:42:00,52.393,52.459,52.393,52.456
2010-06-07 09:44:00,52.378,52.398,52.35,52.398
2010-06-07 09:46:00,52.322,52.356,52.317,52.356
2010-06-07 09:48:00,52.387,52.387,52.342,52.342
2010-06-07 09:50:00,52.365,52.388,52.365,52.388
2010-06-07 09:52:00,52.42,52.42,52.381,52.383
2010-06-07 09:54:00,52.446,52.459,52.436,52.438
2010-06-07 09:56:00,52.382,52.427,52.356,52.427
2010-06-07 09:58:00,52.417,52.417,52.366,52.377
2010-06-07 10:00:00,52.475,52.475,52.435,52.436
2010-06-07 10:02:00,52.373,52.45,52.373,52.45
2010-06-07 10:04:00,52.322,52.393,52.322,52.386
2010-06-07 10:06:00,52.33,52.346,52.318,52.342
2010-06-07 10:08:00,52.305,52.342,52.305,52.329
2010-06-07 10:10:00,52.326,52.328,52.297,52.297
2010-06-07 10:12:00,52.329,52.334,52.329,52.331
2010-06-07 10:14:00,52.339,52.342,52.3,52.3
2010-06-07 10:16:00,52.312,52.336,52.31,52.315
2010-06-07 10:18:00,52.268,52.286,52.237,52.286
