timestamp,close,high,low,open
2012-12-28 09:00:00,65.895,65.942,65.86,65.942
2012-12-28 09:02:00,65.965,65.965,65.906,65.922
2012-12-28 09:04:00,66.011,66.011,65.957,65.957
2012-12-28 09:06:00,65.993,66.004,65.977,66.004
2012-12-28 09:08:00,65.973,66.005,65.973,65.992
2012-12-28 09:10:00,65.961,65.973,65.957,65.96
2012-12-28 09:12:00,65.948,65.976,65.948,65.976
2012-12-28 09:14:00,65.943,65.975,65.943,65.967
2012-12-28 09:16:00,65.955,65.979,65.955,65.962
2012-12-28 09:18:00,65.988,65.999,65.97,65.97
2012-12-28 09:20:00,65.954,65.99,65.954,65.971
2012-12-28 09:22:00,65.95,65.962,65.945,65.945
2012-12-28 09:24:00,65.885,65.927,65.875,65.927
2012-12-28 09:26:00,65.891,65.921,65.891,65.906
2012-12-28 09:28:00,65.815,65.862,65.815,65.862
2012-12-28 09:30:00,65.816,65.816,65.806,65.812
2012-12-28 09:32:00,65.801,65.844,65.766,65.844
2012-12-28 09:34:00,65.742,65.817,65.742,65.817
2012-12-28 09:36:00,65.846,65.846,65.758,65.758
2012-12-28 09:38:00,65.828,65.862,65.828,65.862
2012-12-28 09:40:00,65.803,65.831,65.793,65.817
2012-12-28 09:42:00,65.827,65.829,65.798,65.798
2012-12-28 09:44:00,65.921,65.921,65.858,65.858
2012-12-28 09:46:00,65.848,65.923,65.848,65.923
2012-12-28 09:48:00,65.798,65.853,65.798,65.853
2012-12-28 09:50:00,65.838,65.838,65.79,65.817
2012-12-28 09:52:00,65.828,65.864,65.828,65.839
2012-12-28 09:54:00,65.872,65.872,65.827,65.866
2012-12-28 09:56:00,65.895,65.902,65.871,65.901
2012-12-28 09:58:00,65.947,65.953,65.898,65.898
2012-12-28 10:00:00,65.916,65.963,65.916,65.963
2012-12-28 10:02:00,65.946,65.956,65.942,65.946
2012-12-28 10:04:00,65.912,65.946,65.912,65.941
2012-12-28 10:06:00,65.913,65.929,65.913,65.928
2012-12-28 10:08:00,65.92,65.95,65.92,65.946
2012-12-28 10:10:00,65.886,65.888,65.862,65.888
2012-12-28 10:12:00,65.854,65.893,65.846,65.846
2012-12-28 10:14:00,65.874,65.874,65.824,65.824
2012-12-28 10:16:00,65.856,65.913,65.856,65.884
2012-12-28 10:18:00,65.857,65.88,65.813,65.846
2012-12-28 10:20:00,65.872,65.914,65.872,65.884
2012-12-28 10:22:00,65.83,65.848,65.8,65.848
2012-12-28 10:24:00,65.747,65.844,65.747,65.844
2012-12-28 10:26:00,65.85,65.865,65.783,65.783
2012-12-28 10:28:00,65.87,65.912,65.87,65.881
2012-12-28 10:30:00,65.963,65.963,65.888,65.888
2012-12-28 10:32:00,65.902,65.949,65.902,65.948
2012-12-28 10:34:00,65.849,65.895,65.842,65.889
2012-12-28 10:36:00,65.865,65.865,65.82,65.82
2012-12-28 10:38:00,65.94,65.94,65.889,65.889
2012-12-28 10:40:00,65.959,65.959,65.954,65.954
2012-12-28 10:42:00,65.951,65.987,65.951,65.961
2012-12-28 10:44:00,66.013,66.013,65.95,65.95
2012-12-28 10:46:00,66.0,66.006,65.984,66.006
2012-12-28 10:48:00,66.024,66.054,66.02,66.02
2012-12-28 10:50:00,66.039,66.045,66.033,66.039
2012-12-28 10:52:00,66.051,66.056,66.031,66.056
2012-12-28 10:54:00,66.076,66.076,66.054,66.054
2012-12-28 10:56:00,66.11,66.112,66.08,66.08
2012-12-28 10:58:00,66.067,66.095,66.067,66.093
2012-12-28 11:00:00,66.097,66.102,66.084,66.084
2012-12-28 11:02:00,66.17,66.17,66.118,66.118
2012-12-28 11:04:00,66.167,66.182,66.164,66.165
2012-12-28 11:06:00,66.143,66.173,66.143,66.152
2012-12-28 11:08:00,66.132,66.152,66.129,66.142
2012-12-28 11:10:00,66.154,66.175,66.147,66.147
2012-12-28 11:12:00,66.175,66.195,66.174,66.174
2012-12-28 11:14:00,66.187,66.196,66.175,66.196
2012-12-28 11:16:00,66.191,66.198,66.175,66.175
2012-12-28 11:18:00,66.217,66.227,66.207,66.207
2012-12-28 11:20:00,66.186,66.235,66.186,66.235
2012-12-28 11:22:00,66.194,66.194,66.172,66.173
2012-12-28 11:24:00,66.202,66.202,66.172,66.173
2012-12-28 11:26:00,66.233,66.233,66.194,66.205
2012-12-28 11:28:00,66.211,66.247,66.211,66.247
2012-12-28 11:30:00,66.228,66.238,66.228,66.229
2012-12-28 11:32:00,66.259,66.259,66.227,66.24
2012-12-28 11:34:00,66.264,66.266,66.253,66.256
2012-12-28 11:36:00,66.282,66.289,66.261,66.276
2012-12-28 11:38:00,66.263,66.29,66.259,66.29
2012-12-28 11:40:00,66.269,66.269,66.243,66.252
2012-12-28 11:42:00,66.253,66.261,66.242,66.259
2012-12-28 11:44:00,66.224,66.24,66.214,66.24
2012-12-28 11:46:00,66.248,66.248,66.205,66.205
2012-12-28 11:48:00,66.208,66.234,66.208,66.234
2012-12-28 11:50:00,66.235,66.255,66.204,66.204
2012-12-28 11:52:00,66.226,66.234,66.224,66.233
2012-12-28 11:54:00,66.219,66.222,66.207,66.207
2012-12-28 11:56:00,66.227,66.228,66.207,66.207
2012-12-28 11:58:00,66.173,66.21,66.173,66.21
