timestamp,close,high,low,open
2012-01-05 09:00:00,52.161,52.161,52.105,52.105
2012-01-05 09:02:00,52.085,52.144,52.085,52.144
2012-01-05 09:04:00,52.079,52.082,52.058,52.073
2012-01-05 09:06:00,52.033,52.07,52.033,52.067
2012-01-05 09:08:00,52.01,52.03,52.01,52.016
2012-01-05 09:10:00,51.993,51.993,51.97,51.989
2012-01-05 09:12:00,51.952,51.996,51.952,51.996
2012-01-05 09:14:00,51.957,51.976,51.944,51.944
2012-01-05 09:16:00,51.992,51.992,51.955,51.955
2012-01-05 09:18:00,52.003,52.007,51.99,52.007
2012-01-05 09:20:00,51.946,51.986,51.942,51.986
2012-01-05 09:22:00,51.914,51.927,51.909,51.927
2012-01-05 09:24:00,51.881,51.901,51.881,51.896
2012-01-05 09:26:00,51.909,51.909,51.895,51.896
2012-01-05 09:28:00,51.866,51.889,51.866,51.889
2012-01-05 09:30:00,51.922,51.922,51.876,51.876
2012-01-05 09:32:00,51.922,51.931,51.903,51.903
2012-01-05 09:34:00,51.907,51.929,51.903,51.929
2012-01-05 09:36:00,51.916,51.921,51.894,51.921
2012-01-05 09:38:00,51.877,51.899,51.858,51.899
2012-01-05 09:40:00,51.903,51.903,51.864,51.885
2012-01-05 09:42:00,51.967,51.967,51.919,51.919
2012-01-05 09:44:00,51.929,51.948,51.929,51.948
2012-01-05 09:46:00,51.916,51.926,51.908,51.908
2012-01-05 09:48:00,51.869,51.911,51.869,51.911
2012-01-05 09:50:00,51.881,51.884,51.876,51.878
2012-01-05 09:52:00,51.917,51.917,51.886,51.901
2012-01-05 09:54:00,51.889,51.906,51.884,51.897
2012-01-05 09:56:00,51.875,51.891,51.875,51.882
2012-01-05 09:58:00,51.839,51.886,51.839,51.869
2012-01-05 10:00:00,51.885,51.885,51.845,51.853
2012-01-05 10:02:00,51.929,51.929,51.901,51.901
2012-01-05 10:04:00,51.935,51.951,51.935,51.949
2012-01-05 10:06:00,51.936,51.942,51.936,51.937
2012-01-05 10:08:00,51.949,51.949,51.92,51.92
2012-01-05 10:10:00,51.994,51.994,51.956,51.968
2012-01-05 10:12:00,51.988,51.988,51.958,51.977
2012-01-05 10:14:00,51.967,51.989,51.967,51.989
2012-01-05 10:16:00,52.006,52.006,51.976,51.976
2012-01-05 10:18:00,52.025,52.041,52.006,52.006
2012-01-05 10:20:00,52.015,52.029,52.015,52.023
2012-01-05 10:22:00,51.966,52.004,51.966,52.004
2012-01-05 10:24:00,51.994,52.0,51.97,51.97
2012-01-05 10:26:00,52.036,52.036,52.007,52.007
2012-01-05 10:28:00,52.081,52.081,52.033,52.052
2012-01-05 10:30:00,52.115,52.115,52.09,52.095
2012-01-05 10:32:00,52.045,52.101,52.045,52.101
2012-01-05 10:34:00,52.076,52.076,52.045,52.045
2012-01-05 10:36:00,52.118,52.118,52.069,52.069
2012-01-05 10:38:00,52.159,52.17,52.133,52.133
2012-01-05 10:40:00,52.172,52.207,52.128,52.128
2012-01-05 10:42:00,52.224,52.224,52.17,52.17
2012-01-05 10:44:00,52.171,52.222,52.166,52.182
2012-01-05 10:46:00,52.111,52.165,52.104,52.165
2012-01-05 10:48:00,52.153,52.183,52.143,52.147
2012-01-05 10:50:00,52.173,52.215,52.173,52.191
2012-01-05 10:52:00,52.279,52.279,52.199,52.199
2012-01-05 10:54:00,52.356,52.356,52.3,52.319
2012-01-05 10:56:00,52.383,52.391,52.352,52.391
2012-01-05 10:58:00,52.348,52.372,52.32,52.351
2012-01-05 11:00:00,52.295,52.345,52.295,52.345
2012-01-05 11:02:00,52.328,52.328,52.282,52.282
2012-01-05 11:04:00,52.284,52.307,52.273,52.307
2012-01-05 11:06:00,52.253,52.307,52.253,52.307
2012-01-05 11:08:00,52.253,52.267,52.217,52.217
2012-01-05 11:10:00,52.334,52.334,52.262,52.283
2012-01-05 11:12:00,52.334,52.334,52.317,52.318
2012-01-05 11:14:00,52.274,52.303,52.268,52.303
2012-01-05 11:16:00,52.344,52.373,52.308,52.308
2012-01-05 11:18:00,52.34,52.34,52.301,52.304
2012-01-05 11:20:00,52.298,52.347,52.298,52.347
2012-01-05 11:22:00,52.37,52.37,52.266,52.271
2012-01-05 11:24:00,52.378,52.405,52.331,52.341
2012-01-05 11:26:00,52.484,52.484,52.393,52.393
2012-01-05 11:28:00,52.508,52.508,52.471,52.507
2012-01-05 11:30:00,52.506,52.558,52.506,52.541
2012-01-05 11:32:00,52.49,52.505,52.467,52.467
2012-01-05 11:34:00,52.49,52.507,52.489,52.489
2012-01-05 11:36:00,52.465,52.479,52.45,52.474
2012-01-05 11:38:00,52.507,52.53,52.488,52.501
2012-01-05 11:40:00,52.491,52.534,52.491,52.504
2012-01-05 11:42:00,52.585,52.586,52.528,52.528
2012-01-05 11:44:00,52.561,52.568,52.531,52.568
2012-01-05 11:46:00,52.537,52.537,52.5,52.525
2012-01-05 11:48:00,52.503,52.542,52.503,52.542
2012-01-05 11:50:00,52.512,52.527,52.487,52.527
2012-01-05 11:52:00,52.51,52.544,52.483,52.544
2012-01-05 11:54:00,52.524,52.527,52.498,52.498
2012-01-05 11:56:00,52.479,52.521,52.479,52.521
2012-01-05 11:58:00,52.493,52.533,52.466,52.466
2012-01-05 12:00:00,52.466,52.515,52.466,52.515
2012-01-05 12:02:00,52.567,52.57,52.508,52.508
2012-01-05 12:04:00,52.498,52.569,52.495,52.569
2012-01-05 12:06:00,52.549,52.553,52.51,52.51
2012-01-05 12:08:00,52.553,52.553,52.54,52.552
2012-01-05 12:10:00,52.637,52.657,52.583,52.583
2012-01-05 12:12:00,52.572,52.618,52.572,52.603
2012-01-05 12:14:00,52.639,52.666,52.604,52.604
2012-01-05 12:16:00,52.546,52.613,52.531,52.613
2012-01-05 12:18:00,52.483,52.531,52.483,52.529
2012-01-05 12:20:00,52.49,52.511,52.48,52.511
2012-01-05 12:22:00,52.517,52.529,52.499,52.529
2012-01-05 12:24:00,52.564,52.58,52.541,52.547
2012-01-05 12:26:00,52.583,52.617,52.58,52.598
2012-01-05 12:28:00,52.521,52.581,52.521,52.566
2012-01-05 12:30:00,52.573,52.598,52.517,52.542
2012-01-05 12:32:00,52.588,52.633,52.588,52.592
2012-01-05 12:34:00,52.572,52.594,52.553,52.557
2012-01-05 12:36:00,52.606,52.606,52.531,52.562
2012-01-05 12:38:00,52.677,52.677,52.64,52.64
2012-01-05 12:40:00,52.764,52.767,52.7,52.7
2012-01-05 12:42:00,52.704,52.76,52.704,52.76
2012-01-05 12:44:00,52.729,52.729,52.674,52.713
2012-01-05 12:46:00,52.749,52.749,52.717,52.727
2012-01-05 12:48:00,52.685,52.773,52.685,52.773
2012-01-05 12:50:00,52.806,52.806,52.721,52.721
2012-01-05 12:52:00,52.956,52.956,52.833,52.85
2012-01-05 12:54:00,52.962,52.976,52.962,52.975
2012-01-05 12:56:00,52.87,52.931,52.87,52.931
2012-01-05 12:58:00,52.851,52.858,52.819,52.855
2012-01-05 13:00:00,52.903,52.943,52.864,52.864
2012-01-05 13:02:00,52.881,52.885,52.841,52.885
2012-01-05 13:04:00,52.908,52.927,52.886,52.927
2012-01-05 13:06:00,52.922,52.928,52.868,52.868
2012-01-05 13:08:00,52.89,52.922,52.89,52.898
2012-01-05 13:10:00,52.862,52.916,52.862,52.876
2012-01-05 13:12:00,52.813,52.885,52.813,52.885
2012-01-05 13:14:00,52.881,52.881,52.833,52.833
2012-01-05 13:16:00,52.789,52.871,52.789,52.871
2012-01-05 13:18:00,52.772,52.819,52.772,52.819
2012-01-05 13:20:00,52.722,52.783,52.722,52.783
2012-01-05 13:22:00,52.76,52.796,52.752,52.761
2012-01-05 13:24:00,52.727,52.789,52.696,52.789
2012-01-05 13:26:00,52.766,52.808,52.722,52.764
2012-01-05 13:28:00,52.728,52.74,52.668,52.74
2012-01-05 13:30:00,52.715,52.732,52.697,52.709
2012-01-05 13:32:00,52.711,52.711,52.663,52.678
2012-01-05 13:34:00,52.705,52.739,52.705,52.721
2012-01-05 13:36:00,52.655,52.74,52.652,52.74
2012-01-05 13:38:00,52.722,52.742,52.695,52.695
2012-01-05 13:40:00,52.762,52.787,52.752,52.753
2012-01-05 13:42:00,52.822,52.822,52.733,52.802
2012-01-05 13:44:00,52.85,52.881,52.821,52.832
2012-01-05 13:46:00,52.802,52.834,52.802,52.808
2012-01-05 13:48:00,52.83,52.865,52.825,52.827
2012-01-05 13:50:00,52.826,52.846,52.791,52.791
2012-01-05 13:52:00,52.772,52.839,52.772,52.839
2012-01-05 13:54:00,52.831,52.84,52.815,52.816
2012-01-05 13:56:00,52.834,52.834,52.77,52.812
2012-01-05 13:58:00,52.895,52.895,52.845,52.845
2012-01-05 14:00:00,52.931,52.965,52.929,52.929
2012-01-05 14:02:00,52.937,52.976,52.937,52.972
2012-01-05 14:04:00,52.936,52.95,52.9,52.9
2012-01-05 14:06:00,52.994,52.994,52.962,52.962
2012-01-05 14:08:00,52.999,53.013,52.999,53.009
2012-01-05 14:10:00,53.032,53.032,52.995,52.995
2012-01-05 14:12:00,53.029,53.031,53.016,53.017
2012-01-05 14:14:00,53.062,53.074,53.041,53.041
2012-01-05 14:16:00,53.027,53.06,53.027,53.06
2012-01-05 14:18:00,53.008,53.017,52.997,53.015
2012-01-05 14:20:00,52.993,53.0,52.993,52.997
2012-01-05 14:22:00,53.018,53.018,52.997,52.997
2012-01-05 14:24:00,52.976,53.013,52.976,53.01
2012-01-05 14:26:00,52.983,52.983,52.972,52.98
2012-01-05 14:28:00,52.986,52.998,52.983,52.983
2012-01-05 14:30:00,52.955,52.983,52.952,52.983
2012-01-05 14:32:00,52.942,52.958,52.921,52.921
2012-01-05 14:34:00,52.952,52.952,52.908,52.909
2012-01-05 14:36:00,52.976,52.981,52.944,52.944
2012-01-05 14:38:00,53.033,53.033,52.992,52.992
2012-01-05 14:40:00,53.009,53.025,53.009,53.025
2012-01-05 14:42:00,53.021,53.032,53.014,53.014
2012-01-05 14:44:00,53.001,53.031,53.001,53.031
2012-01-05 14:46:00,52.996,52.996,52.984,52.991
2012-01-05 14:48:00,52.992,53.004,52.985,52.991
2012-01-05 14:50:00,53.019,53.019,52.997,53.003
2012-01-05 14:52:00,53.017,53.021,53.003,53.014
2012-01-05 14:54:00,53.03,53.03,53.02,53.02
2012-01-05 14:56:00,53.005,53.023,53.001,53.023
2012-01-05 14:58:00,52.991,53.018,52.991,53.013
2012-01-05 15:00:00,52.985,52.995,52.983,52.995
2012-01-05 15:02:00,52.936,52.99,52.936,52.99
2012-01-05 15:04:00,52.962,52.962,52.912,52.941
2012-01-05 15:06:00,52.926,52.971,52.914,52.971
2012-01-05 15:08:00,52.887,52.892,52.86,52.892
2012-01-05 15:10:00,52.898,52.919,52.881,52.909
2012-01-05 15:12:00,52.919,52.919,52.849,52.886
2012-01-05 15:14:00,52.874,52.915,52.874,52.915
2012-01-05 15:16:00,52.862,52.899,52.819,52.899
2012-01-05 15:18:00,52.789,52.83,52.789,52.83
2012-01-05 15:20:00,52.825,52.855,52.794,52.794
2012-01-05 15:22:00,52.819,52.826,52.796,52.818
2012-01-05 15:24:00,52.801,52.842,52.787,52.787
2012-01-05 15:26:00,52.838,52.838,52.757,52.768
2012-01-05 15:28:00,52.876,52.876,52.841,52.841
2012-01-05 15:30:00,52.869,52.907,52.866,52.888
2012-01-05 15:32:00,52.94,52.968,52.875,52.875
2012-01-05 15:34:00,52.893,52.911,52.865,52.911
2012-01-05 15:36:00,52.918,52.918,52.871,52.917
2012-01-05 15:38:00,52.904,52.926,52.897,52.926
2012-01-05 15:40:00,52.917,52.949,52.915,52.915
2012-01-05 15:42:00,52.851,52.901,52.851,52.898
2012-01-05 15:44:00,52.932,52.932,52.885,52.885
2012-01-05 15:46:00,52.983,52.983,52.959,52.967
2012-01-05 15:48:00,52.98,52.984,52.959,52.984
2012-01-05 15:50:00,52.972,52.976,52.943,52.971
2012-01-05 15:52:00,52.994,52.997,52.977,52.977
2012-01-05 15:54:00,53.005,53.005,52.981,52.981
2012-01-05 15:56:00,52.995,53.004,52.985,53.004
2012-01-05 15:58:00,53.001,53.009,52.988,53.009
2012-01-05 16:00:00,53.017,53.017,53.001,53.005
2012-01-05 16:02:00,53.057,53.057,53.032,53.032
2012-01-05 16:04:00,53.088,53.088,53.063,53.063
2012-01-05 16:06:00,53.054,53.078,53.054,53.078
2012-01-05 16:08:00,53.058,53.058,53.038,53.05
2012-01-05 16:10:00,53.039,53.057,53.039,53.056
2012-01-05 16:12:00,53.064,53.064,53.043,53.043
2012-01-05 16:14:00,53.066,53.067,53.057,53.066
2012-01-05 16:16:00,53.056,53.069,53.046,53.069
2012-01-05 16:18:00,53.048,53.072,53.038,53.072
2012-01-05 16:20:00,53.059,53.06,53.051,53.06
2012-01-05 16:22:00,53.06,53.073,53.053,53.073
2012-01-05 16:24:00,53.049,53.065,53.049,53.064
2012-01-05 16:26:00,53.009,53.04,53.004,53.04
2012-01-05 16:28:00,53.025,53.025,52.996,52.996
2012-01-05 16:30:00,53.032,53.036,53.02,53.02
2012-01-05 16:32:00,52.996,53.018,52.982,53.018
2012-01-05 16:34:00,52.985,53.0,52.981,53.0
2012-01-05 16:36:00,52.96,52.99,52.948,52.99
2012-01-05 16:38:00,52.956,52.977,52.941,52.977
2012-01-05 16:40:00,52.998,52.998,52.959,52.959
2012-01-05 16:42:00,53.008,53.031,53.008,53.014
2012-01-05 16:44:00,53.031,53.031,53.001,53.001
2012-01-05 16:46:00,53.015,53.021,53.008,53.017
2012-01-05 16:48:00,52.995,53.007,52.991,53.007
2012-01-05 16:50:00,53.002,53.012,52.994,52.994
2012-01-05 16:52:00,52.979,53.002,52.979,53.001
2012-01-05 16:54:00,52.977,52.982,52.977,52.981
2012-01-05 16:56:00,52.973,52.973,52.931,52.952
2012-01-05 16:58:00,52.96,52.967,52.93,52.949
2012-01-05 17:00:00,52.97,52.97,52.97,52.97
