timestamp,close,high,low,open
2012-09-20 09:00:00,66.215,66.228,66.204,66.204
2012-09-20 09:02:00,66.192,66.224,66.192,66.224
2012-09-20 09:04:00,66.148,66.167,66.121,66.167
2012-09-20 09:06:00,66.207,66.207,66.163,66.163
2012-09-20 09:08:00,66.239,66.239,66.194,66.194
2012-09-20 09:10:00,66.245,66.25,66.231,66.25
2012-09-20 09:12:00,66.244,66.244,66.224,66.242
2012-09-20 09:14:00,66.252,66.258,66.238,66.258
2012-09-20 09:16:00,66.255,66.255,66.241,66.242
2012-09-20 09:18:00,66.263,66.275,66.263,66.264
2012-09-20 09:20:00,66.21,66.251,66.21,66.251
2012-09-20 09:22:00,66.214,66.222,66.21,66.211
2012-09-20 09:24:00,66.142,66.201,66.142,66.201
2012-09-20 09:26:00,66.168,66.175,66.134,66.134
2012-09-20 09:28:00,66.147,66.179,66.133,66.179
2012-09-20 09:30:00,66.161,66.181,66.161,66.167
2012-09-20 09:32:00,66.224,66.224,66.18,66.18
2012-09-20 09:34:00,66.237,66.237,66.218,66.218
2012-09-20 09:36:00,66.214,66.238,66.214,66.237
2012-09-20 09:38:00,66.196,66.221,66.185,66.221
2012-09-20 09:40:00,66.173,66.178,66.152,66.169
2012-09-20 09:42:00,66.193,66.197,66.171,66.178
2012-09-20 09:44:00,66.225,66.225,66.188,66.192
2012-09-20 09:46:00,66.207,66.238,66.207,66.238
2012-09-20 09:48:00,66.17,66.182,66.154,66.182
2012-09-20 09:50:00,66.177,66.177,66.129,66.145
2012-09-20 09:52:00,66.159,66.166,66.129,66.166
2012-09-20 09:54:00,66.149,66.166,66.137,66.137
2012-09-20 09:56:00,66.15,66.177,66.15,66.163
2012-09-20 09:58:00,66.215,66.215,66.175,66.175
2012-09-20 10:00:00,66.184,66.214,66.184,66.205
2012-09-20 10:02:00,66.227,66.227,66.197,66.197
2012-09-20 10:04:00,66.219,66.235,66.214,66.226
2012-09-20 10:06:00,66.142,66.213,66.142,66.213
2012-09-20 10:08:00,66.194,66.194,66.137,66.137
2012-09-20 10:10:00,66.227,66.227,66.206,66.206
2012-09-20 10:12:00,66.246,66.248,66.232,66.232
2012-09-20 10:14:00,66.263,66.263,66.254,66.256
2012-09-20 10:16:00,66.223,66.256,66.223,66.256
2012-09-20 10:18:00,66.213,66.238,66.213,66.229
2012-09-20 10:20:00,66.232,66.232,66.215,66.215
2012-09-20 10:22:00,66.233,66.252,66.226,66.247
2012-09-20 10:24:00,66.257,66.257,66.222,66.222
2012-09-20 10:26:00,66.278,66.278,66.26,66.26
2012-09-20 10:28:00,66.278,66.288,66.269,66.277
2012-09-20 10:30:00,66.275,66.29,66.274,66.274
2012-09-20 10:32:00,66.281,66.281,66.263,66.263
2012-09-20 10:34:00,66.268,66.29,66.26,66.29
2012-09-20 10:36:00,66.278,66.293,66.278,66.283
2012-09-20 10:38:00,66.27,66.283,66.267,66.278
2012-09-20 10:40:00,66.28,66.28,66.255,66.255
2012-09-20 10:42:00,66.259,66.296,66.259,66.283
2012-09-20 10:44:00,66.235,66.255,66.229,66.255
2012-09-20 10:46:00,66.258,66.258,66.227,66.227
2012-09-20 10:48:00,66.28,66.28,66.258,66.259
2012-09-20 10:50:00,66.275,66.295,66.275,66.295
2012-09-20 10:52:00,66.267,66.292,66.267,66.289
2012-09-20 10:54:00,66.284,66.284,66.257,66.257
2012-09-20 10:56:00,66.257,66.28,66.257,66.279
2012-09-20 10:58:00,66.221,66.254,66.221,66.254
2012-09-20 11:00:00,66.218,66.233,66.218,66.22
2012-09-20 11:02:00,66.221,66.221,66.196,66.208
2012-09-20 11:04:00,66.176,66.209,66.176,66.209
2012-09-20 11:06:00,66.168,66.182,66.144,66.182
2012-09-20 11:08:00,66.15,66.186,66.15,66.17
2012-09-20 11:10:00,66.144,66.178,66.144,66.154
2012-09-20 11:12:00,66.137,66.162,66.135,66.136
2012-09-20 11:14:00,66.089,66.11,66.07,66.11
2012-09-20 11:16:00,66.118,66.118,66.091,66.113
2012-09-20 11:18:00,66.089,66.139,66.089,66.118
2012-09-20 11:20:00,66.145,66.145,66.084,66.084
2012-09-20 11:22:00,66.167,66.176,66.153,66.153
2012-09-20 11:24:00,66.196,66.196,66.149,66.149
2012-09-20 11:26:00,66.196,66.203,66.17,66.17
2012-09-20 11:28:00,66.185,66.191,66.179,66.188
2012-09-20 11:30:00,66.207,66.219,66.193,66.193
2012-09-20 11:32:00,66.217,66.217,66.19,66.2
2012-09-20 11:34:00,66.233,66.233,66.22,66.228
2012-09-20 11:36:00,66.2,66.226,66.2,66.226
2012-09-20 11:38:00,66.174,66.21,66.161,66.21
2012-09-20 11:40:00,66.217,66.218,66.201,66.201
2012-09-20 11:42:00,66.183,66.203,66.161,66.203
2012-09-20 11:44:00,66.152,66.172,66.145,66.158
2012-09-20 11:46:00,66.127,66.142,66.127,66.142
