timestamp,close,high,low,open
2010-02-10 09:00:00,55.094,55.095,55.082,55.095
2010-02-10 09:02:00,55.046,55.084,55.046,55.084
2010-02-10 09:04:00,55.072,55.09,55.047,55.047
2010-02-10 09:06:00,55.071,55.094,55.065,55.065
2010-02-10 09:08:00,55.088,55.095,55.078,55.092
2010-02-10 09:10:00,55.047,55.082,55.028,55.082
2010-02-10 09:12:00,55.078,55.082,55.064,55.064
2010-02-10 09:14:00,55.043,55.082,55.043,55.066
2010-02-10 09:16:00,54.987,55.029,54.987,55.029
2010-02-10 09:18:00,55.01,55.016,54.997,54.997
2010-02-10 09:20:00,55.06,55.06,55.007,55.007
2010-02-10 09:22:00,55.103,55.115,55.065,55.065
2010-02-10 09:24:00,55.061,55.109,55.061,55.109
2010-02-10 09:26:00,55.083,55.096,55.074,55.074
2010-02-10 09:28:00,55.049,55.068,55.046,55.061
2010-02-10 09:30:00,55.112,55.112,55.066,55.066
2010-02-10 09:32:00,55.134,55.134,55.094,55.122
2010-02-10 09:34:00,55.189,55.189,55.164,55.164
2010-02-10 09:36:00,55.216,55.216,55.171,55.171
2010-02-10 09:38:00,55.333,55.333,55.248,55.248
2010-02-10 09:40:00,55.374,55.374,55.332,55.344
2010-02-10 09:42:00,55.379,55.379,55.349,55.375
2010-02-10 09:44:00,55.378,55.425,55.372,55.409
2010-02-10 09:46:00,55.357,55.37,55.35,55.363
2010-02-10 09:48:00,55.369,55.369,55.357,55.368
2010-02-10 09:50:00,55.379,55.379,55.34,55.34
2010-02-10 09:52:00,55.428,55.432,55.391,55.391
2010-02-10 09:54:00,55.436,55.449,55.415,55.449
2010-02-10 09:56:00,55.405,55.448,55.383,55.448
2010-02-10 09:58:00,55.418,55.443,55.418,55.427
2010-02-10 10:00:00,55.423,55.431,55.407,55.431
2010-02-10 10:02:00,55.481,55.481,55.412,55.412
2010-02-10 10:04:00,55.522,55.522,55.464,55.464
2010-02-10 10:06:00,55.531,55.554,55.52,55.554
2010-02-10 10:08:00,55.539,55.539,55.493,55.501
2010-02-10 10:10:00,55.518,55.55,55.517,55.55
2010-02-10 10:12:00,55.469,55.502,55.467,55.502
2010-02-10 10:14:00,55.479,55.48,55.462,55.48
2010-02-10 10:16:00,55.468,55.495,55.459,55.467
2010-02-10 10:18:00,55.451,55.461,55.432,55.461
2010-02-10 10:20:00,55.469,55.475,55.449,55.47
2010-02-10 10:22:00,55.408,55.465,55.408,55.465
2010-02-10 10:24:00,55.438,55.472,55.438,55.438
2010-02-10 10:26:00,55.546,55.546,55.465,55.465
2010-02-10 10:28:00,55.489,55.532,55.489,55.532
2010-02-10 10:30:00,55.584,55.584,55.505,55.505
2010-02-10 10:32:00,55.579,55.607,55.579,55.602
2010-02-10 10:34:00,55.526,55.564,55.515,55.564
2010-02-10 10:36:00,55.575,55.575,55.552,55.552
2010-02-10 10:38:00,55.6,55.6,55.565,55.596
2010-02-10 10:40:00,55.623,55.623,55.583,55.583
2010-02-10 10:42:00,55.604,55.615,55.576,55.615
2010-02-10 10:44:00,55.603,55.603,55.555,55.573
2010-02-10 10:46:00,55.505,55.581,55.505,55.579
2010-02-10 10:48:00,55.528,55.53,55.472,55.53
2010-02-10 10:50:00,55.498,55.509,55.465,55.509
2010-02-10 10:52:00,55.485,55.509,55.461,55.509
