timestamp,close,high,low,open
2011-10-21 09:00:00,52.742,52.768,52.731,52.764
2011-10-21 09:02:00,52.778,52.791,52.74,52.756
2011-10-21 09:04:00,52.713,52.764,52.695,52.764
2011-10-21 09:06:00,52.734,52.762,52.731,52.745
2011-10-21 09:08:00,52.811,52.811,52.76,52.765
2011-10-21 09:10:00,52.88,52.88,52.828,52.828
2011-10-21 09:12:00,52.919,52.925,52.897,52.9
2011-10-21 09:14:00,52.882,52.901,52.882,52.895
2011-10-21 09:16:00,52.959,52.959,52.88,52.88
2011-10-21 09:18:00,52.92,52.96,52.92,52.943
2011-10-21 09:20:00,52.904,52.936,52.895,52.895
2011-10-21 09:22:00,52.929,52.929,52.896,52.896
2011-10-21 09:24:00,52.957,52.957,52.908,52.908
2011-10-21 09:26:00,52.941,52.954,52.939,52.951
2011-10-21 09:28:00,52.941,52.958,52.937,52.955
2011-10-21 09:30:00,52.983,52.983,52.932,52.966
2011-10-21 09:32:00,53.004,53.004,52.96,52.96
2011-10-21 09:34:00,53.027,53.03,52.997,52.997
2011-10-21 09:36:00,53.058,53.081,53.036,53.036
2011-10-21 09:38:00,53.009,53.038,53.009,53.036
2011-10-21 09:40:00,53.047,53.052,53.014,53.014
2011-10-21 09:42:00,53.024,53.044,53.018,53.03
2011-10-21 09:44:00,53.029,53.051,53.028,53.051
2011-10-21 09:46:00,53.057,53.057,53.034,53.035
2011-10-21 09:48:00,53.086,53.086,53.065,53.065
2011-10-21 09:50:00,53.057,53.092,53.057,53.08
2011-10-21 09:52:00,53.037,53.04,53.008,53.04
2011-10-21 09:54:00,52.954,53.019,52.954,53.019
2011-10-21 09:56:00,52.964,52.966,52.937,52.966
2011-10-21 09:58:00,53.035,53.035,52.944,52.944
2011-10-21 10:00:00,53.048,53.052,53.018,53.018
2011-10-21 10:02:00,53.08,53.08,53.014,53.031
2011-10-21 10:04:00,53.066,53.088,53.066,53.068
2011-10-21 10:06:00,53.011,53.043,53.011,53.043
2011-10-21 10:08:00,53.017,53.035,52.992,53.028
2011-10-21 10:10:00,53.009,53.009,52.982,52.993
2011-10-21 10:12:00,52.994,53.014,52.986,53.011
2011-10-21 10:14:00,52.993,53.007,52.993,52.993
2011-10-21 10:16:00,52.979,52.992,52.973,52.973
2011-10-21 10:18:00,53.02,53.027,52.99,52.99
2011-10-21 10:20:00,53.018,53.041,53.006,53.006
2011-10-21 10:22:00,53.063,53.064,53.007,53.007
2011-10-21 10:24:00,53.061,53.061,53.032,53.06
2011-10-21 10:26:00,53.071,53.094,53.071,53.072
2011-10-21 10:28:00,53.055,53.072,53.055,53.062
2011-10-21 10:30:00,53.026,53.066,53.026,53.066
2011-10-21 10:32:00,53.043,53.043,53.022,53.033
2011-10-21 10:34:00,53.036,53.036,53.008,53.028
