timestamp,close,high,low,open
2012-09-13 09:00:00,64.691,64.77,64.644,64.77
2012-09-13 09:02:00,64.634,64.681,64.619,64.681
2012-09-13 09:04:00,64.671,64.671,64.561,64.612
2012-09-13 09:06:00,64.54,64.676,64.54,64.65
2012-09-13 09:08:00,64.579,64.579,64.549,64.549
2012-09-13 09:10:00,64.505,64.636,64.505,64.636
2012-09-13 09:12:00,64.579,64.579,64.482,64.498
2012-09-13 09:14:00,64.598,64.602,64.548,64.548
2012-09-13 09:16:00,64.595,64.653,64.595,64.647
2012-09-13 09:18:00,64.548,64.586,64.545,64.586
2012-09-13 09:20:00,64.423,64.493,64.423,64.493
2012-09-13 09:22:00,64.357,64.471,64.357,64.471
2012-09-13 09:24:00,64.5,64.5,64.385,64.391
2012-09-13 09:26:00,64.469,64.532,64.469,64.515
2012-09-13 09:28:00,64.406,64.489,64.406,64.461
2012-09-13 09:30:00,64.404,64.404,64.345,64.384
2012-09-13 09:32:00,64.418,64.418,64.372,64.372
2012-09-13 09:34:00,64.407,64.419,64.365,64.388
2012-09-13 09:36:00,64.538,64.538,64.446,64.446
2012-09-13 09:38:00,64.663,64.663,64.526,64.526
2012-09-13 09:40:00,64.683,64.709,64.661,64.661
2012-09-13 09:42:00,64.653,64.653,64.596,64.621
2012-09-13 09:44:00,64.627,64.628,64.577,64.628
2012-09-13 09:46:00,64.553,64.59,64.551,64.578
2012-09-13 09:48:00,64.557,64.594,64.495,64.594
2012-09-13 09:50:00,64.469,64.521,64.429,64.505
2012-09-13 09:52:00,64.548,64.548,64.452,64.481
2012-09-13 09:54:00,64.66,64.66,64.538,64.538
2012-09-13 09:56:00,64.675,64.682,64.624,64.669
2012-09-13 09:58:00,64.522,64.666,64.522,64.666
2012-09-13 10:00:00,64.525,64.604,64.525,64.575
2012-09-13 10:02:00,64.629,64.667,64.572,64.572
2012-09-13 10:04:00,64.594,64.653,64.583,64.583
2012-09-13 10:06:00,64.681,64.738,64.639,64.639
2012-09-13 10:08:00,64.793,64.793,64.722,64.746
2012-09-13 10:10:00,64.77,64.77,64.685,64.733
2012-09-13 10:12:00,64.835,64.862,64.738,64.754
2012-09-13 10:14:00,64.864,64.894,64.825,64.838
2012-09-13 10:16:00,64.928,64.928,64.834,64.834
2012-09-13 10:18:00,64.968,65.023,64.968,64.986
2012-09-13 10:20:00,64.95,64.95,64.911,64.928
2012-09-13 10:22:00,65.008,65.008,64.897,64.897
2012-09-13 10:24:00,65.066,65.066,64.952,64.952
2012-09-13 10:26:00,65.025,65.088,65.023,65.023
2012-09-13 10:28:00,65.014,65.025,64.961,65.021
2012-09-13 10:30:00,65.109,65.109,65.047,65.059
2012-09-13 10:32:00,65.019,65.06,65.015,65.059
2012-09-13 10:34:00,65.014,65.057,64.95,65.057
2012-09-13 10:36:00,64.961,64.993,64.932,64.979
2012-09-13 10:38:00,64.927,64.927,64.864,64.908
2012-09-13 10:40:00,65.062,65.062,64.903,64.903
2012-09-13 10:42:00,65.053,65.093,64.995,65.093
2012-09-13 10:44:00,64.987,65.045,64.941,65.045
2012-09-13 10:46:00,65.037,65.069,65.019,65.041
2012-09-13 10:48:00,65.006,65.083,64.976,64.976
2012-09-13 10:50:00,64.989,65.008,64.959,64.983
2012-09-13 10:52:00,65.012,65.053,65.0,65.007
2012-09-13 10:54:00,64.996,65.037,64.968,64.993
2012-09-13 10:56:00,65.115,65.115,65.018,65.034
2012-09-13 10:58:00,65.197,65.272,65.179,65.179
2012-09-13 11:00:00,65.243,65.243,65.187,65.216
2012-09-13 11:02:00,65.327,65.327,65.223,65.223
2012-09-13 11:04:00,65.396,65.396,65.327,65.347
2012-09-13 11:06:00,65.264,65.337,65.262,65.337
2012-09-13 11:08:00,65.372,65.394,65.304,65.304
2012-09-13 11:10:00,65.407,65.407,65.316,65.316
2012-09-13 11:12:00,65.315,65.387,65.26,65.387
2012-09-13 11:14:00,65.32,65.383,65.303,65.303
2012-09-13 11:16:00,65.406,65.406,65.341,65.341
2012-09-13 11:18:00,65.394,65.443,65.364,65.388
2012-09-13 11:20:00,65.325,65.376,65.307,65.373
2012-09-13 11:22:00,65.404,65.406,65.295,65.34
2012-09-13 11:24:00,65.361,65.464,65.361,65.464
2012-09-13 11:26:00,65.37,65.376,65.293,65.376
2012-09-13 11:28:00,65.381,65.416,65.309,65.309
2012-09-13 11:30:00,65.503,65.503,65.421,65.427
2012-09-13 11:32:00,65.635,65.64,65.562,65.562
2012-09-13 11:34:00,65.494,65.589,65.494,65.589
2012-09-13 11:36:00,65.495,65.495,65.428,65.467
2012-09-13 11:38:00,65.46,65.463,65.403,65.463
2012-09-13 11:40:00,65.467,65.521,65.467,65.498
2012-09-13 11:42:00,65.465,65.483,65.423,65.483
2012-09-13 11:44:00,65.559,65.593,65.504,65.527
2012-09-13 11:46:00,65.619,65.647,65.559,65.623
2012-09-13 11:48:00,65.689,65.689,65.563,65.563
2012-09-13 11:50:00,65.666,65.667,65.631,65.646
2012-09-13 11:52:00,65.642,65.704,65.642,65.648
2012-09-13 11:54:00,65.653,65.678,65.598,65.598
2012-09-13 11:56:00,65.723,65.744,65.693,65.693
2012-09-13 11:58:00,65.75,65.75,65.692,65.74
2012-09-13 12:00:00,65.541,65.693,65.541,65.693
2012-09-13 12:02:00,65.69,65.69,65.533,65.533
2012-09-13 12:04:00,65.62,65.692,65.557,65.692
2012-09-13 12:06:00,65.583,65.649,65.583,65.649
2012-09-13 12:08:00,65.588,65.59,65.543,65.57
2012-09-13 12:10:00,65.588,65.588,65.48,65.536
2012-09-13 12:12:00,65.652,65.652,65.565,65.565
2012-09-13 12:14:00,65.673,65.729,65.673,65.694
2012-09-13 12:16:00,65.715,65.715,65.608,65.608
2012-09-13 12:18:00,65.771,65.771,65.664,65.721
2012-09-13 12:20:00,65.655,65.705,65.655,65.705
2012-09-13 12:22:00,65.559,65.674,65.559,65.674
2012-09-13 12:24:00,65.512,65.575,65.503,65.575
2012-09-13 12:26:00,65.623,65.635,65.522,65.522
2012-09-13 12:28:00,65.497,65.576,65.48,65.576
2012-09-13 12:30:00,65.484,65.564,65.484,65.539
2012-09-13 12:32:00,65.61,65.61,65.501,65.532
2012-09-13 12:34:00,65.729,65.729,65.609,65.609
2012-09-13 12:36:00,65.826,65.826,65.724,65.724
2012-09-13 12:38:00,65.889,65.901,65.834,65.875
2012-09-13 12:40:00,65.811,66.086,65.811,66.086
2012-09-13 12:42:00,65.88,65.923,65.851,65.851
2012-09-13 12:44:00,65.762,65.846,65.762,65.846
2012-09-13 12:46:00,65.719,65.733,65.638,65.7
2012-09-13 12:48:00,65.662,65.71,65.603,65.71
2012-09-13 12:50:00,65.709,65.754,65.709,65.714
2012-09-13 12:52:00,65.803,65.803,65.649,65.649
2012-09-13 12:54:00,65.773,65.847,65.773,65.791
2012-09-13 12:56:00,65.601,65.794,65.601,65.794
2012-09-13 12:58:00,65.652,65.652,65.548,65.548
2012-09-13 13:00:00,65.53,65.669,65.53,65.669
2012-09-13 13:02:00,65.521,65.574,65.494,65.574
2012-09-13 13:04:00,65.471,65.543,65.471,65.488
2012-09-13 13:06:00,65.416,65.504,65.413,65.413
2012-09-13 13:08:00,65.353,65.424,65.353,65.424
2012-09-13 13:10:00,65.398,65.45,65.391,65.398
2012-09-13 13:12:00,65.336,65.399,65.312,65.354
2012-09-13 13:14:00,65.251,65.392,65.251,65.352
2012-09-13 13:16:00,65.416,65.441,65.283,65.283
2012-09-13 13:18:00,65.3,65.385,65.3,65.385
2012-09-13 13:20:00,65.294,65.356,65.294,65.351
2012-09-13 13:22:00,65.142,65.265,65.142,65.265
2012-09-13 13:24:00,65.242,65.242,65.078,65.078
2012-09-13 13:26:00,65.264,65.309,65.264,65.307
2012-09-13 13:28:00,65.19,65.243,65.167,65.243
2012-09-13 13:30:00,65.116,65.217,65.116,65.127
2012-09-13 13:32:00,65.13,65.13,65.072,65.072
2012-09-13 13:34:00,65.18,65.191,65.143,65.191
2012-09-13 13:36:00,65.276,65.276,65.192,65.192
2012-09-13 13:38:00,65.293,65.329,65.251,65.329
2012-09-13 13:40:00,65.383,65.411,65.344,65.344
2012-09-13 13:42:00,65.305,65.401,65.305,65.392
2012-09-13 13:44:00,65.415,65.415,65.245,65.245
2012-09-13 13:46:00,65.402,65.443,65.362,65.377
2012-09-13 13:48:00,65.455,65.467,65.395,65.395
2012-09-13 13:50:00,65.696,65.696,65.519,65.519
2012-09-13 13:52:00,65.803,65.803,65.658,65.658
2012-09-13 13:54:00,65.802,65.874,65.792,65.853
2012-09-13 13:56:00,65.712,65.766,65.712,65.766
2012-09-13 13:58:00,65.621,65.689,65.621,65.676
2012-09-13 14:00:00,65.51,65.592,65.51,65.567
2012-09-13 14:02:00,65.429,65.543,65.419,65.543
2012-09-13 14:04:00,65.453,65.453,65.319,65.369
2012-09-13 14:06:00,65.503,65.535,65.461,65.461
2012-09-13 14:08:00,65.526,65.526,65.439,65.439
2012-09-13 14:10:00,65.452,65.512,65.408,65.512
2012-09-13 14:12:00,65.486,65.495,65.405,65.405
2012-09-13 14:14:00,65.322,65.441,65.322,65.441
2012-09-13 14:16:00,65.354,65.372,65.293,65.372
2012-09-13 14:18:00,65.34,65.405,65.34,65.402
2012-09-13 14:20:00,65.207,65.328,65.207,65.322
2012-09-13 14:22:00,65.218,65.223,65.151,65.151
2012-09-13 14:24:00,65.02,65.164,65.006,65.164
2012-09-13 14:26:00,65.065,65.082,64.987,64.987
2012-09-13 14:28:00,65.128,65.128,65.067,65.084
2012-09-13 14:30:00,65.16,65.163,65.062,65.163
2012-09-13 14:32:00,65.208,65.23,65.138,65.138
2012-09-13 14:34:00,65.314,65.314,65.235,65.235
2012-09-13 14:36:00,65.274,65.333,65.266,65.266
2012-09-13 14:38:00,65.244,65.258,65.164,65.258
2012-09-13 14:40:00,65.234,65.253,65.175,65.253
2012-09-13 14:42:00,65.208,65.267,65.184,65.23
2012-09-13 14:44:00,65.256,65.256,65.181,65.181
2012-09-13 14:46:00,65.28,65.28,65.206,65.238
2012-09-13 14:48:00,65.188,65.291,65.188,65.241
2012-09-13 14:50:00,65.263,65.302,65.199,65.199
2012-09-13 14:52:00,65.226,65.292,65.226,65.292
2012-09-13 14:54:00,65.185,65.211,65.139,65.199
2012-09-13 14:56:00,65.107,65.169,65.107,65.161
2012-09-13 14:58:00,65.174,65.174,65.06,65.13
2012-09-13 15:00:00,65.161,65.22,65.161,65.162
2012-09-13 15:02:00,65.144,65.162,65.112,65.162
2012-09-13 15:04:00,65.174,65.174,65.08,65.107
2012-09-13 15:06:00,65.174,65.174,65.101,65.116
2012-09-13 15:08:00,65.071,65.141,65.071,65.124
2012-09-13 15:10:00,65.065,65.082,65.043,65.082
2012-09-13 15:12:00,65.008,65.09,65.008,65.09
2012-09-13 15:14:00,64.986,65.049,64.944,64.956
2012-09-13 15:16:00,65.056,65.075,64.998,64.998
2012-09-13 15:18:00,65.123,65.128,65.072,65.072
2012-09-13 15:20:00,65.099,65.126,65.055,65.126
2012-09-13 15:22:00,65.032,65.093,65.025,65.049
2012-09-13 15:24:00,65.143,65.193,65.087,65.087
2012-09-13 15:26:00,65.117,65.117,65.05,65.091
2012-09-13 15:28:00,65.138,65.144,65.078,65.098
2012-09-13 15:30:00,65.163,65.163,65.097,65.118
2012-09-13 15:32:00,65.11,65.174,65.11,65.174
2012-09-13 15:34:00,65.11,65.184,65.11,65.172
2012-09-13 15:36:00,65.086,65.139,65.085,65.128
2012-09-13 15:38:00,64.92,65.04,64.866,65.04
2012-09-13 15:40:00,64.995,65.047,64.925,64.945
2012-09-13 15:42:00,64.906,65.003,64.904,65.003
2012-09-13 15:44:00,64.828,64.902,64.828,64.843
2012-09-13 15:46:00,64.968,64.968,64.858,64.875
2012-09-13 15:48:00,65.078,65.078,64.991,64.991
2012-09-13 15:50:00,65.229,65.229,65.126,65.126
2012-09-13 15:52:00,65.354,65.355,65.283,65.283
2012-09-13 15:54:00,65.392,65.424,65.392,65.403
2012-09-13 15:56:00,65.305,65.351,65.272,65.351
2012-09-13 15:58:00,65.161,65.339,65.161,65.279
2012-09-13 16:00:00,65.136,65.171,65.121,65.171
2012-09-13 16:02:00,65.22,65.256,65.187,65.187
2012-09-13 16:04:00,65.325,65.325,65.23,65.23
2012-09-13 16:06:00,65.303,65.353,65.303,65.353
2012-09-13 16:08:00,65.281,65.357,65.279,65.357
2012-09-13 16:10:00,65.241,65.342,65.241,65.321
2012-09-13 16:12:00,65.248,65.275,65.226,65.226
2012-09-13 16:14:00,65.345,65.345,65.26,65.267
2012-09-13 16:16:00,65.492,65.492,65.392,65.396
2012-09-13 16:18:00,65.45,65.486,65.438,65.472
2012-09-13 16:20:00,65.498,65.527,65.463,65.476
2012-09-13 16:22:00,65.447,65.5,65.447,65.5
2012-09-13 16:24:00,65.502,65.541,65.425,65.425
2012-09-13 16:26:00,65.496,65.55,65.496,65.516
2012-09-13 16:28:00,65.524,65.563,65.524,65.555
2012-09-13 16:30:00,65.567,65.628,65.56,65.581
2012-09-13 16:32:00,65.628,65.643,65.581,65.588
2012-09-13 16:34:00,65.735,65.735,65.599,65.599
2012-09-13 16:36:00,65.739,65.739,65.661,65.67
2012-09-13 16:38:00,65.704,65.732,65.704,65.732
2012-09-13 16:40:00,65.716,65.716,65.686,65.716
2012-09-13 16:42:00,65.796,65.858,65.743,65.743
2012-09-13 16:44:00,65.714,65.784,65.697,65.753
2012-09-13 16:46:00,65.793,65.821,65.759,65.759
2012-09-13 16:48:00,65.859,65.871,65.758,65.77
2012-09-13 16:50:00,65.872,65.872,65.813,65.872
2012-09-13 16:52:00,65.835,65.839,65.776,65.831
2012-09-13 16:54:00,65.874,65.874,65.78,65.815
2012-09-13 16:56:00,65.781,65.834,65.769,65.819
2012-09-13 16:58:00,66.016,66.016,65.729,65.729
2012-09-13 17:00:00,65.898,65.898,65.898,65.898
