timestamp,close,high,low,open
2010-10-18 09:00:00,50.396,50.464,50.396,50.462
2010-10-18 09:02:00,50.388,50.403,50.38,50.38
2010-10-18 09:04:00,50.395,50.432,50.395,50.406
2010-10-18 09:06:00,50.376,50.376,50.365,50.368
2010-10-18 09:08:00,50.344,50.402,50.344,50.402
2010-10-18 09:10:00,50.382,50.396,50.365,50.365
2010-10-18 09:12:00,50.441,50.445,50.405,50.405
2010-10-18 09:14:00,50.442,50.464,50.419,50.419
2010-10-18 09:16:00,50.399,50.447,50.399,50.447
2010-10-18 09:18:00,50.407,50.407,50.361,50.376
2010-10-18 09:20:00,50.434,50.434,50.406,50.408
2010-10-18 09:22:00,50.583,50.583,50.454,50.454
2010-10-18 09:24:00,50.696,50.696,50.62,50.639
2010-10-18 09:26:00,50.834,50.866,50.743,50.743
2010-10-18 09:28:00,50.806,50.909,50.806,50.86
2010-10-18 09:30:00,50.728,50.749,50.696,50.749
2010-10-18 09:32:00,50.691,50.77,50.691,50.77
2010-10-18 09:34:00,50.696,50.706,50.654,50.673
2010-10-18 09:36:00,50.65,50.731,50.65,50.695
2010-10-18 09:38:00,50.554,50.611,50.533,50.611
2010-10-18 09:40:00,50.461,50.554,50.461,50.511
2010-10-18 09:42:00,50.424,50.441,50.404,50.441
2010-10-18 09:44:00,50.431,50.437,50.425,50.428
2010-10-18 09:46:00,50.463,50.463,50.43,50.442
2010-10-18 09:48:00,50.467,50.467,50.441,50.441
2010-10-18 09:50:00,50.481,50.552,50.481,50.517
2010-10-18 09:52:00,50.447,50.513,50.444,50.513
2010-10-18 09:54:00,50.523,50.543,50.459,50.462
2010-10-18 09:56:00,50.562,50.562,50.511,50.511
2010-10-18 09:58:00,50.584,50.613,50.563,50.564
2010-10-18 10:00:00,50.591,50.674,50.591,50.633
2010-10-18 10:02:00,50.517,50.539,50.5,50.539
2010-10-18 10:04:00,50.525,50.525,50.467,50.518
2010-10-18 10:06:00,50.619,50.619,50.549,50.549
2010-10-18 10:08:00,50.643,50.663,50.61,50.653
2010-10-18 10:10:00,50.619,50.673,50.598,50.673
2010-10-18 10:12:00,50.666,50.666,50.607,50.624
2010-10-18 10:14:00,50.583,50.651,50.582,50.651
2010-10-18 10:16:00,50.598,50.637,50.566,50.61
2010-10-18 10:18:00,50.661,50.661,50.579,50.579
2010-10-18 10:20:00,50.683,50.683,50.619,50.66
2010-10-18 10:22:00,50.619,50.669,50.609,50.637
2010-10-18 10:24:00,50.642,50.709,50.642,50.678
2010-10-18 10:26:00,50.645,50.671,50.615,50.666
2010-10-18 10:28:00,50.763,50.763,50.645,50.668
2010-10-18 10:30:00,50.697,50.766,50.697,50.766
2010-10-18 10:32:00,50.696,50.696,50.648,50.648
2010-10-18 10:34:00,50.672,50.693,50.64,50.64
2010-10-18 10:36:00,50.559,50.63,50.559,50.63
2010-10-18 10:38:00,50.643,50.643,50.589,50.59
2010-10-18 10:40:00,50.709,50.709,50.632,50.633
2010-10-18 10:42:00,50.701,50.719,50.655,50.719
2010-10-18 10:44:00,50.687,50.734,50.681,50.732
2010-10-18 10:46:00,50.695,50.711,50.656,50.711
2010-10-18 10:48:00,50.667,50.72,50.659,50.72
2010-10-18 10:50:00,50.665,50.669,50.647,50.669
2010-10-18 10:52:00,50.641,50.681,50.611,50.635
2010-10-18 10:54:00,50.579,50.603,50.555,50.599
2010-10-18 10:56:00,50.754,50.754,50.634,50.634
2010-10-18 10:58:00,50.745,50.811,50.737,50.811
2010-10-18 11:00:00,50.816,50.816,50.755,50.755
2010-10-18 11:02:00,50.86,50.877,50.831,50.831
2010-10-18 11:04:00,50.886,50.886,50.833,50.858
2010-10-18 11:06:00,50.902,50.986,50.902,50.944
2010-10-18 11:08:00,50.79,50.854,50.745,50.854
2010-10-18 11:10:00,50.749,50.749,50.697,50.749
2010-10-18 11:12:00,50.714,50.793,50.714,50.793
2010-10-18 11:14:00,50.706,50.706,50.656,50.693
2010-10-18 11:16:00,50.728,50.787,50.728,50.745
2010-10-18 11:18:00,50.628,50.743,50.628,50.743
2010-10-18 11:20:00,50.506,50.594,50.502,50.594
2010-10-18 11:22:00,50.509,50.521,50.494,50.498
2010-10-18 11:24:00,50.482,50.55,50.482,50.521
2010-10-18 11:26:00,50.455,50.461,50.437,50.456
2010-10-18 11:28:00,50.424,50.459,50.424,50.444
2010-10-18 11:30:00,50.412,50.433,50.396,50.433
2010-10-18 11:32:00,50.4,50.412,50.374,50.412
2010-10-18 11:34:00,50.448,50.46,50.421,50.421
2010-10-18 11:36:00,50.532,50.532,50.454,50.464
2010-10-18 11:38:00,50.647,50.647,50.512,50.512
2010-10-18 11:40:00,50.736,50.736,50.691,50.7
2010-10-18 11:42:00,50.883,50.883,50.79,50.79
2010-10-18 11:44:00,51.047,51.047,50.928,50.928
2010-10-18 11:46:00,51.075,51.106,51.051,51.051
2010-10-18 11:48:00,51.014,51.044,51.014,51.019
