timestamp,close,high,low,open
2010-07-20 09:00:00,53.114,53.893,53.114,53.885
2010-07-20 09:02:00,53.811,53.811,52.941,52.941
2010-07-20 09:04:00,53.651,53.651,53.382,53.576
2010-07-20 09:06:00,53.956,53.956,53.614,53.614
2010-07-20 09:08:00,54.011,54.011,53.951,53.951
2010-07-20 09:10:00,54.028,54.041,53.998,54.041
2010-07-20 09:12:00,54.027,54.064,53.999,54.064
2010-07-20 09:14:00,54.051,54.064,54.027,54.058
2010-07-20 09:16:00,54.085,54.1,54.08,54.085
2010-07-20 09:18:00,54.034,54.07,54.034,54.065
2010-07-20 09:20:00,54.115,54.123,54.06,54.06
2010-07-20 09:22:00,54.138,54.165,54.118,54.132
2010-07-20 09:24:00,54.125,54.158,54.113,54.158
2010-07-20 09:26:00,54.09,54.154,54.09,54.133
2010-07-20 09:28:00,54.093,54.125,54.091,54.125
2010-07-20 09:30:00,54.036,54.077,54.036,54.057
2010-07-20 09:32:00,54.055,54.082,54.045,54.045
2010-07-20 09:34:00,54.089,54.089,54.046,54.055
2010-07-20 09:36:00,54.036,54.07,54.036,54.07
2010-07-20 09:38:00,54.043,54.056,54.026,54.026
2010-07-20 09:40:00,53.99,54.027,53.99,54.027
2010-07-20 09:42:00,53.994,54.0,53.969,53.977
2010-07-20 09:44:00,53.994,54.033,53.994,54.031
2010-07-20 09:46:00,54.011,54.051,54.009,54.009
2010-07-20 09:48:00,54.056,54.056,54.015,54.015
2010-07-20 09:50:00,53.989,54.058,53.989,54.058
2010-07-20 09:52:00,53.983,54.0,53.955,53.955
2010-07-20 09:54:00,54.048,54.053,54.001,54.001
2010-07-20 09:56:00,54.037,54.053,54.025,54.025
2010-07-20 09:58:00,54.047,54.097,54.047,54.061
2010-07-20 10:00:00,54.084,54.084,54.014,54.014
2010-07-20 10:02:00,54.147,54.147,54.068,54.068
2010-07-20 10:04:00,54.164,54.164,54.127,54.155
2010-07-20 10:06:00,54.179,54.205,54.179,54.2
2010-07-20 10:08:00,54.132,54.152,54.129,54.152
2010-07-20 10:10:00,54.112,54.112,54.089,54.108
2010-07-20 10:12:00,54.168,54.168,54.099,54.114
2010-07-20 10:14:00,54.141,54.162,54.136,54.143
2010-07-20 10:16:00,54.057,54.123,54.057,54.123
2010-07-20 10:18:00,54.021,54.054,54.021,54.027
2010-07-20 10:20:00,54.027,54.055,54.011,54.055
2010-07-20 10:22:00,54.032,54.032,53.999,54.007
2010-07-20 10:24:00,54.041,54.046,54.005,54.005
2010-07-20 10:26:00,54.061,54.069,54.04,54.045
2010-07-20 10:28:00,54.132,54.138,54.051,54.051
2010-07-20 10:30:00,54.162,54.18,54.15,54.157
2010-07-20 10:32:00,54.166,54.17,54.152,54.17
2010-07-20 10:34:00,54.18,54.195,54.168,54.168
2010-07-20 10:36:00,54.123,54.15,54.123,54.145
2010-07-20 10:38:00,54.1,54.116,54.056,54.088
2010-07-20 10:40:00,54.115,54.127,54.095,54.127
2010-07-20 10:42:00,54.135,54.135,54.087,54.115
2010-07-20 10:44:00,54.167,54.167,54.125,54.125
2010-07-20 10:46:00,54.173,54.18,54.152,54.16
2010-07-20 10:48:00,54.191,54.218,54.18,54.183
2010-07-20 10:50:00,54.198,54.223,54.197,54.223
2010-07-20 10:52:00,54.218,54.24,54.182,54.182
2010-07-20 10:54:00,54.241,54.241,54.216,54.23
2010-07-20 10:56:00,54.242,54.245,54.24,54.245
2010-07-20 10:58:00,54.228,54.228,54.198,54.221
2010-07-20 11:00:00,54.241,54.241,54.226,54.228
2010-07-20 11:02:00,54.241,54.245,54.227,54.241
2010-07-20 11:04:00,54.26,54.26,54.243,54.243
2010-07-20 11:06:00,54.257,54.261,54.256,54.261
2010-07-20 11:08:00,54.257,54.261,54.255,54.257
2010-07-20 11:10:00,54.249,54.26,54.249,54.258
2010-07-20 11:12:00,54.259,54.259,54.252,54.253
2010-07-20 11:14:00,54.256,54.258,54.254,54.257
2010-07-20 11:16:00,54.252,54.253,54.247,54.253
2010-07-20 11:18:00,54.242,54.25,54.242,54.25
2010-07-20 11:20:00,54.168,54.243,54.168,54.243
2010-07-20 11:22:00,54.243,54.243,54.192,54.192
2010-07-20 11:24:00,54.219,54.247,54.219,54.243
2010-07-20 11:26:00,54.253,54.253,54.24,54.24
2010-07-20 11:28:00,54.259,54.26,54.251,54.251
2010-07-20 11:30:00,54.263,54.267,54.257,54.257
2010-07-20 11:32:00,54.251,54.26,54.251,54.259
2010-07-20 11:34:00,54.25,54.252,54.248,54.25
2010-07-20 11:36:00,54.249,54.25,54.247,54.25
2010-07-20 11:38:00,54.248,54.25,54.245,54.245
2010-07-20 11:40:00,54.239,54.247,54.239,54.247
2010-07-20 11:42:00,54.251,54.251,54.241,54.241
2010-07-20 11:44:00,54.251,54.252,54.251,54.252
2010-07-20 11:46:00,54.245,54.254,54.245,54.253
2010-07-20 11:48:00,54.241,54.248,54.241,54.242
2010-07-20 11:50:00,54.253,54.253,54.242,54.242
2010-07-20 11:52:00,54.256,54.256,54.247,54.249
2010-07-20 11:54:00,54.261,54.262,54.259,54.261
2010-07-20 11:56:00,54.262,54.267,54.262,54.263
2010-07-20 11:58:00,54.261,54.266,54.261,54.266
2010-07-20 12:00:00,54.263,54.263,54.255,54.258
2010-07-20 12:02:00,54.254,54.259,54.253,54.259
2010-07-20 12:04:00,54.254,54.256,54.251,54.255
2010-07-20 12:06:00,54.255,54.258,54.253,54.253
2010-07-20 12:08:00,54.257,54.262,54.257,54.257
2010-07-20 12:10:00,54.265,54.267,54.26,54.26
2010-07-20 12:12:00,54.27,54.27,54.268,54.269
2010-07-20 12:14:00,54.272,54.272,54.262,54.267
2010-07-20 12:16:00,54.276,54.277,54.272,54.277
2010-07-20 12:18:00,54.273,54.276,54.271,54.273
2010-07-20 12:20:00,54.275,54.279,54.271,54.271
2010-07-20 12:22:00,54.286,54.286,54.277,54.277
2010-07-20 12:24:00,54.294,54.296,54.289,54.289
2010-07-20 12:26:00,54.295,54.296,54.291,54.291
2010-07-20 12:28:00,54.292,54.294,54.29,54.294
2010-07-20 12:30:00,54.291,54.295,54.289,54.295
2010-07-20 12:32:00,54.289,54.289,54.282,54.286
2010-07-20 12:34:00,54.288,54.294,54.286,54.294
2010-07-20 12:36:00,54.293,54.293,54.289,54.292
2010-07-20 12:38:00,54.302,54.304,54.297,54.297
2010-07-20 12:40:00,54.306,54.306,54.299,54.303
2010-07-20 12:42:00,54.314,54.314,54.308,54.308
2010-07-20 12:44:00,54.304,54.314,54.304,54.314
2010-07-20 12:46:00,54.315,54.315,54.301,54.301
2010-07-20 12:48:00,54.317,54.317,54.312,54.313
2010-07-20 12:50:00,54.311,54.314,54.309,54.314
2010-07-20 12:52:00,54.325,54.326,54.316,54.316
2010-07-20 12:54:00,54.328,54.328,54.322,54.322
2010-07-20 12:56:00,54.323,54.324,54.319,54.323
2010-07-20 12:58:00,54.312,54.323,54.312,54.323
2010-07-20 13:00:00,54.314,54.315,54.31,54.315
2010-07-20 13:02:00,54.32,54.321,54.317,54.317
2010-07-20 13:04:00,54.323,54.328,54.323,54.323
2010-07-20 13:06:00,54.324,54.326,54.322,54.322
2010-07-20 13:08:00,54.331,54.331,54.317,54.321
2010-07-20 13:10:00,54.324,54.333,54.324,54.333
2010-07-20 13:12:00,54.321,54.321,54.316,54.321
2010-07-20 13:14:00,54.318,54.322,54.316,54.322
2010-07-20 13:16:00,54.306,54.317,54.306,54.317
2010-07-20 13:18:00,54.312,54.313,54.303,54.303
2010-07-20 13:20:00,54.323,54.323,54.314,54.315
2010-07-20 13:22:00,54.319,54.324,54.319,54.324
2010-07-20 13:24:00,54.306,54.315,54.306,54.315
2010-07-20 13:26:00,54.314,54.314,54.304,54.304
2010-07-20 13:28:00,54.32,54.32,54.308,54.309
2010-07-20 13:30:00,54.321,54.321,54.317,54.321
2010-07-20 13:32:00,54.318,54.318,54.315,54.317
2010-07-20 13:34:00,54.302,54.316,54.302,54.316
2010-07-20 13:36:00,54.292,54.298,54.292,54.298
2010-07-20 13:38:00,54.281,54.295,54.281,54.295
2010-07-20 13:40:00,54.283,54.283,54.278,54.279
2010-07-20 13:42:00,54.289,54.294,54.287,54.287
2010-07-20 13:44:00,54.309,54.309,54.293,54.293
2010-07-20 13:46:00,54.315,54.318,54.31,54.31
2010-07-20 13:48:00,54.316,54.318,54.313,54.318
2010-07-20 13:50:00,54.314,54.316,54.31,54.316
2010-07-20 13:52:00,54.317,54.318,54.309,54.309
2010-07-20 13:54:00,54.313,54.318,54.313,54.317
2010-07-20 13:56:00,54.312,54.312,54.303,54.31
2010-07-20 13:58:00,54.314,54.316,54.311,54.316
2010-07-20 14:00:00,54.313,54.313,54.307,54.31
2010-07-20 14:02:00,54.31,54.313,54.308,54.312
2010-07-20 14:04:00,54.308,54.313,54.308,54.312
2010-07-20 14:06:00,54.301,54.31,54.301,54.305
2010-07-20 14:08:00,54.305,54.312,54.303,54.303
2010-07-20 14:10:00,54.304,54.31,54.302,54.31
2010-07-20 14:12:00,54.305,54.308,54.303,54.303
2010-07-20 14:14:00,54.307,54.309,54.307,54.309
2010-07-20 14:16:00,54.319,54.32,54.31,54.31
2010-07-20 14:18:00,54.326,54.327,54.322,54.322
2010-07-20 14:20:00,54.318,54.326,54.318,54.326
2010-07-20 14:22:00,54.31,54.32,54.31,54.317
2010-07-20 14:24:00,54.308,54.312,54.308,54.311
2010-07-20 14:26:00,54.316,54.317,54.309,54.309
2010-07-20 14:28:00,54.328,54.328,54.319,54.319
2010-07-20 14:30:00,54.325,54.331,54.322,54.329
2010-07-20 14:32:00,54.321,54.325,54.32,54.32
2010-07-20 14:34:00,54.314,54.321,54.309,54.321
2010-07-20 14:36:00,54.305,54.315,54.305,54.315
2010-07-20 14:38:00,54.297,54.307,54.297,54.304
2010-07-20 14:40:00,54.295,54.301,54.293,54.293
2010-07-20 14:42:00,54.297,54.301,54.293,54.293
2010-07-20 14:44:00,54.294,54.296,54.292,54.296
2010-07-20 14:46:00,54.302,54.302,54.291,54.291
2010-07-20 14:48:00,54.309,54.309,54.301,54.303
2010-07-20 14:50:00,54.309,54.315,54.309,54.31
2010-07-20 14:52:00,54.305,54.312,54.305,54.312
2010-07-20 14:54:00,54.301,54.301,54.293,54.301
2010-07-20 14:56:00,54.305,54.306,54.301,54.306
2010-07-20 14:58:00,54.309,54.309,54.306,54.306
2010-07-20 15:00:00,54.308,54.311,54.306,54.311
2010-07-20 15:02:00,54.322,54.322,54.312,54.312
2010-07-20 15:04:00,54.32,54.32,54.316,54.32
2010-07-20 15:06:00,54.322,54.324,54.317,54.317
2010-07-20 15:08:00,54.319,54.321,54.315,54.321
2010-07-20 15:10:00,54.329,54.332,54.324,54.324
2010-07-20 15:12:00,54.323,54.329,54.323,54.326
2010-07-20 15:14:00,54.335,54.336,54.328,54.328
2010-07-20 15:16:00,54.345,54.345,54.331,54.331
2010-07-20 15:18:00,54.336,54.347,54.336,54.346
2010-07-20 15:20:00,54.326,54.332,54.325,54.332
2010-07-20 15:22:00,54.332,54.332,54.327,54.331
2010-07-20 15:24:00,54.339,54.339,54.334,54.337
2010-07-20 15:26:00,54.342,54.345,54.335,54.335
2010-07-20 15:28:00,54.345,54.345,54.34,54.345
2010-07-20 15:30:00,54.349,54.357,54.349,54.35
2010-07-20 15:32:00,54.341,54.351,54.341,54.351
2010-07-20 15:34:00,54.343,54.343,54.337,54.337
2010-07-20 15:36:00,54.339,54.347,54.339,54.347
2010-07-20 15:38:00,54.329,54.335,54.326,54.335
2010-07-20 15:40:00,54.314,54.324,54.314,54.324
2010-07-20 15:42:00,54.322,54.322,54.315,54.317
2010-07-20 15:44:00,54.311,54.324,54.311,54.324
2010-07-20 15:46:00,54.312,54.315,54.308,54.315
2010-07-20 15:48:00,54.312,54.313,54.309,54.309
2010-07-20 15:50:00,54.308,54.312,54.305,54.312
2010-07-20 15:52:00,54.302,54.306,54.301,54.306
2010-07-20 15:54:00,54.295,54.303,54.294,54.298
2010-07-20 15:56:00,54.304,54.304,54.296,54.3
2010-07-20 15:58:00,54.299,54.304,54.299,54.304
2010-07-20 16:00:00,54.286,54.298,54.286,54.298
2010-07-20 16:02:00,54.283,54.29,54.283,54.285
2010-07-20 16:04:00,54.28,54.285,54.279,54.281
2010-07-20 16:06:00,54.279,54.28,54.276,54.28
2010-07-20 16:08:00,54.288,54.288,54.278,54.278
2010-07-20 16:10:00,54.285,54.286,54.284,54.284
2010-07-20 16:12:00,54.289,54.289,54.285,54.285
2010-07-20 16:14:00,54.289,54.294,54.287,54.287
2010-07-20 16:16:00,54.28,54.288,54.28,54.288
2010-07-20 16:18:00,54.28,54.28,54.275,54.278
2010-07-20 16:20:00,54.263,54.278,54.263,54.276
2010-07-20 16:22:00,54.254,54.266,54.254,54.266
2010-07-20 16:24:00,54.259,54.259,54.25,54.251
2010-07-20 16:26:00,54.271,54.271,54.258,54.258
2010-07-20 16:28:00,54.269,54.269,54.265,54.268
2010-07-20 16:30:00,54.26,54.268,54.259,54.268
2010-07-20 16:32:00,54.254,54.256,54.247,54.256
2010-07-20 16:34:00,54.241,54.25,54.241,54.249
2010-07-20 16:36:00,54.218,54.244,54.218,54.222
2010-07-20 16:38:00,54.24,54.243,54.238,54.238
2010-07-20 16:40:00,54.246,54.249,54.246,54.246
2010-07-20 16:42:00,54.25,54.25,54.242,54.242
2010-07-20 16:44:00,54.254,54.254,54.248,54.251
2010-07-20 16:46:00,54.243,54.257,54.243,54.257
2010-07-20 16:48:00,54.24,54.241,54.23,54.239
2010-07-20 16:50:00,54.188,54.226,54.188,54.212
2010-07-20 16:52:00,54.127,54.193,54.127,54.192
2010-07-20 16:54:00,54.14,54.14,54.105,54.105
2010-07-20 16:56:00,54.178,54.21,54.149,54.161
2010-07-20 16:58:00,54.24,54.24,54.211,54.211
2010-07-20 17:00:00,54.239,54.239,54.239,54.239
