timestamp,close,high,low,open
2011-07-15 09:00:00,62.945,62.992,62.945,62.955
2011-07-15 09:02:00,62.919,62.967,62.919,62.967
2011-07-15 09:04:00,62.995,62.996,62.904,62.904
2011-07-15 09:06:00,62.999,63.018,62.999,63.008
2011-07-15 09:08:00,63.052,63.052,62.998,62.999
2011-07-15 09:10:00,63.052,63.052,62.992,63.025
2011-07-15 09:12:00,63.01,63.073,63.01,63.071
2011-07-15 09:14:00,62.969,62.998,62.95,62.998
2011-07-15 09:16:00,62.973,62.99,62.971,62.99
2011-07-15 09:18:00,62.952,62.996,62.947,62.996
2011-07-15 09:20:00,62.842,62.927,62.842,62.927
2011-07-15 09:22:00,62.854,62.864,62.805,62.805
2011-07-15 09:24:00,62.881,62.882,62.855,62.862
2011-07-15 09:26:00,62.856,62.887,62.85,62.858
2011-07-15 09:28:00,62.898,62.898,62.87,62.891
2011-07-15 09:30:00,62.892,62.911,62.881,62.885
2011-07-15 09:32:00,62.932,62.932,62.867,62.884
2011-07-15 09:34:00,62.951,62.951,62.891,62.906
2011-07-15 09:36:00,62.892,62.959,62.892,62.936
2011-07-15 09:38:00,62.931,62.942,62.914,62.914
2011-07-15 09:40:00,62.98,62.991,62.951,62.951
2011-07-15 09:42:00,62.97,63.007,62.97,63.007
2011-07-15 09:44:00,62.963,63.003,62.961,62.977
2011-07-15 09:46:00,62.928,62.947,62.899,62.947
2011-07-15 09:48:00,62.885,62.925,62.869,62.925
2011-07-15 09:50:00,62.868,62.892,62.852,62.858
2011-07-15 09:52:00,62.884,62.884,62.848,62.87
2011-07-15 09:54:00,62.858,62.89,62.855,62.888
2011-07-15 09:56:00,62.754,62.826,62.754,62.826
2011-07-15 09:58:00,62.791,62.794,62.758,62.782
2011-07-15 10:00:00,62.787,62.802,62.764,62.802
2011-07-15 10:02:00,62.713,62.759,62.699,62.759
2011-07-15 10:04:00,62.719,62.719,62.676,62.7
2011-07-15 10:06:00,62.761,62.786,62.746,62.756
2011-07-15 10:08:00,62.781,62.814,62.747,62.747
2011-07-15 10:10:00,62.836,62.841,62.803,62.803
2011-07-15 10:12:00,62.834,62.857,62.798,62.83
2011-07-15 10:14:00,62.864,62.864,62.815,62.819
2011-07-15 10:16:00,62.845,62.893,62.845,62.874
2011-07-15 10:18:00,62.832,62.832,62.774,62.82
2011-07-15 10:20:00,62.802,62.844,62.785,62.844
2011-07-15 10:22:00,62.797,62.802,62.781,62.787
2011-07-15 10:24:00,62.815,62.833,62.793,62.807
2011-07-15 10:26:00,62.828,62.861,62.828,62.841
2011-07-15 10:28:00,62.798,62.798,62.762,62.791
2011-07-15 10:30:00,62.832,62.832,62.781,62.797
2011-07-15 10:32:00,62.783,62.806,62.748,62.806
2011-07-15 10:34:00,62.898,62.898,62.813,62.813
2011-07-15 10:36:00,62.879,62.892,62.844,62.892
2011-07-15 10:38:00,62.883,62.919,62.883,62.891
2011-07-15 10:40:00,62.947,62.947,62.898,62.918
2011-07-15 10:42:00,62.938,62.951,62.903,62.951
2011-07-15 10:44:00,62.939,62.982,62.939,62.972
2011-07-15 10:46:00,62.89,62.945,62.89,62.933
2011-07-15 10:48:00,62.983,62.987,62.913,62.913
2011-07-15 10:50:00,63.016,63.016,62.958,62.958
2011-07-15 10:52:00,62.966,63.016,62.966,63.016
2011-07-15 10:54:00,62.864,62.953,62.862,62.953
2011-07-15 10:56:00,62.83,62.866,62.83,62.843
2011-07-15 10:58:00,62.833,62.849,62.817,62.817
2011-07-15 11:00:00,62.941,62.941,62.865,62.865
2011-07-15 11:02:00,62.906,62.919,62.88,62.919
2011-07-15 11:04:00,62.971,62.971,62.927,62.927
2011-07-15 11:06:00,62.997,63.015,62.983,62.991
2011-07-15 11:08:00,62.95,63.028,62.95,63.024
2011-07-15 11:10:00,62.967,62.967,62.93,62.96
2011-07-15 11:12:00,62.998,62.998,62.957,62.957
2011-07-15 11:14:00,62.933,63.002,62.933,62.996
2011-07-15 11:16:00,62.903,62.924,62.889,62.924
2011-07-15 11:18:00,62.849,62.883,62.827,62.874
2011-07-15 11:20:00,62.78,62.816,62.768,62.816
2011-07-15 11:22:00,62.716,62.772,62.707,62.772
2011-07-15 11:24:00,62.699,62.77,62.699,62.732
2011-07-15 11:26:00,62.666,62.725,62.666,62.711
2011-07-15 11:28:00,62.766,62.766,62.695,62.695
2011-07-15 11:30:00,62.772,62.803,62.76,62.803
2011-07-15 11:32:00,62.828,62.847,62.809,62.811
2011-07-15 11:34:00,62.747,62.833,62.747,62.833
2011-07-15 11:36:00,62.721,62.779,62.708,62.708
2011-07-15 11:38:00,62.763,62.763,62.709,62.709
2011-07-15 11:40:00,62.754,62.797,62.749,62.797
2011-07-15 11:42:00,62.841,62.848,62.782,62.782
2011-07-15 11:44:00,62.942,62.942,62.861,62.861
2011-07-15 11:46:00,62.863,62.903,62.859,62.903
2011-07-15 11:48:00,62.894,62.903,62.871,62.889
2011-07-15 11:50:00,62.951,62.974,62.916,62.916
2011-07-15 11:52:00,62.994,63.011,62.968,62.968
2011-07-15 11:54:00,62.922,62.975,62.922,62.975
2011-07-15 11:56:00,62.886,62.908,62.845,62.908
2011-07-15 11:58:00,62.955,62.955,62.896,62.901
2011-07-15 12:00:00,63.011,63.011,62.938,62.938
2011-07-15 12:02:00,62.981,63.018,62.981,62.983
2011-07-15 12:04:00,62.965,62.986,62.965,62.979
2011-07-15 12:06:00,62.9,62.944,62.9,62.928
2011-07-15 12:08:00,62.898,62.944,62.898,62.907
2011-07-15 12:10:00,62.884,62.901,62.862,62.901
2011-07-15 12:12:00,62.88,62.886,62.839,62.886
