timestamp,close,high,low,open
2012-05-22 09:00:00,59.392,59.392,59.363,59.363
2012-05-22 09:02:00,59.426,59.43,59.396,59.396
2012-05-22 09:04:00,59.392,59.417,59.39,59.417
2012-05-22 09:06:00,59.398,59.404,59.384,59.39
2012-05-22 09:08:00,59.423,59.427,59.399,59.402
2012-05-22 09:10:00,59.431,59.431,59.413,59.424
2012-05-22 09:12:00,59.46,59.467,59.444,59.444
2012-05-22 09:14:00,59.465,59.467,59.46,59.463
2012-05-22 09:16:00,59.478,59.478,59.461,59.461
2012-05-22 09:18:00,59.475,59.475,59.453,59.465
2012-05-22 09:20:00,59.47,59.473,59.463,59.473
2012-05-22 09:22:00,59.475,59.488,59.459,59.459
2012-05-22 09:24:00,59.495,59.502,59.486,59.486
2012-05-22 09:26:00,59.464,59.502,59.464,59.502
2012-05-22 09:28:00,59.433,59.454,59.433,59.454
2012-05-22 09:30:00,59.402,59.431,59.4,59.431
2012-05-22 09:32:00,59.414,59.414,59.399,59.407
2012-05-22 09:34:00,59.432,59.435,59.412,59.412
2012-05-22 09:36:00,59.44,59.44,59.425,59.427
2012-05-22 09:38:00,59.465,59.465,59.448,59.453
2012-05-22 09:40:00,59.459,59.47,59.455,59.463
2012-05-22 09:42:00,59.417,59.449,59.417,59.449
2012-05-22 09:44:00,59.41,59.415,59.405,59.408
2012-05-22 09:46:00,59.402,59.416,59.391,59.416
2012-05-22 09:48:00,59.362,59.391,59.362,59.391
2012-05-22 09:50:00,59.355,59.376,59.355,59.364
2012-05-22 09:52:00,59.308,59.333,59.306,59.333
2012-05-22 09:54:00,59.347,59.347,59.318,59.331
2012-05-22 09:56:00,59.311,59.332,59.311,59.332
2012-05-22 09:58:00,59.331,59.348,59.321,59.321
2012-05-22 10:00:00,59.309,59.345,59.309,59.345
2012-05-22 10:02:00,59.215,59.282,59.215,59.282
2012-05-22 10:04:00,59.204,59.212,59.142,59.178
2012-05-22 10:06:00,59.198,59.252,59.198,59.241
2012-05-22 10:08:00,59.208,59.209,59.183,59.183
2012-05-22 10:10:00,59.194,59.228,59.186,59.186
2012-05-22 10:12:00,59.158,59.169,59.14,59.164
2012-05-22 10:14:00,59.231,59.231,59.171,59.171
2012-05-22 10:16:00,59.172,59.206,59.167,59.206
2012-05-22 10:18:00,59.217,59.217,59.146,59.146
2012-05-22 10:20:00,59.232,59.237,59.193,59.193
2012-05-22 10:22:00,59.262,59.262,59.21,59.227
2012-05-22 10:24:00,59.269,59.289,59.255,59.289
2012-05-22 10:26:00,59.27,59.299,59.267,59.267
2012-05-22 10:28:00,59.348,59.348,59.29,59.292
2012-05-22 10:30:00,59.385,59.385,59.352,59.355
2012-05-22 10:32:00,59.375,59.382,59.37,59.382
2012-05-22 10:34:00,59.388,59.394,59.37,59.37
2012-05-22 10:36:00,59.418,59.418,59.382,59.395
2012-05-22 10:38:00,59.427,59.432,59.415,59.415
2012-05-22 10:40:00,59.439,59.442,59.419,59.421
2012-05-22 10:42:00,59.437,59.437,59.407,59.43
2012-05-22 10:44:00,59.439,59.45,59.434,59.45
2012-05-22 10:46:00,59.427,59.446,59.427,59.442
2012-05-22 10:48:00,59.455,59.457,59.429,59.429
2012-05-22 10:50:00,59.483,59.483,59.468,59.468
2012-05-22 10:52:00,59.491,59.497,59.483,59.488
2012-05-22 10:54:00,59.486,59.49,59.476,59.476
2012-05-22 10:56:00,59.468,59.493,59.468,59.48
2012-05-22 10:58:00,59.437,59.461,59.437,59.458
2012-05-22 11:00:00,59.438,59.449,59.437,59.437
2012-05-22 11:02:00,59.435,59.445,59.428,59.445
2012-05-22 11:04:00,59.396,59.42,59.387,59.42
2012-05-22 11:06:00,59.39,59.397,59.376,59.397
2012-05-22 11:08:00,59.389,59.401,59.384,59.395
2012-05-22 11:10:00,59.395,59.405,59.395,59.405
2012-05-22 11:12:00,59.39,59.405,59.39,59.405
2012-05-22 11:14:00,59.397,59.397,59.383,59.386
2012-05-22 11:16:00,59.347,59.404,59.347,59.404
2012-05-22 11:18:00,59.376,59.376,59.354,59.356
2012-05-22 11:20:00,59.38,59.38,59.363,59.363
2012-05-22 11:22:00,59.329,59.368,59.329,59.368
2012-05-22 11:24:00,59.358,59.358,59.329,59.347
2012-05-22 11:26:00,59.378,59.385,59.37,59.376
2012-05-22 11:28:00,59.378,59.378,59.367,59.373
2012-05-22 11:30:00,59.393,59.402,59.37,59.37
2012-05-22 11:32:00,59.426,59.426,59.401,59.401
2012-05-22 11:34:00,59.426,59.437,59.421,59.429
2012-05-22 11:36:00,59.413,59.422,59.413,59.422
2012-05-22 11:38:00,59.415,59.426,59.415,59.415
2012-05-22 11:40:00,59.414,59.432,59.414,59.428
2012-05-22 11:42:00,59.407,59.422,59.402,59.402
2012-05-22 11:44:00,59.44,59.44,59.419,59.423
2012-05-22 11:46:00,59.458,59.458,59.442,59.442
2012-05-22 11:48:00,59.475,59.476,59.458,59.458
2012-05-22 11:50:00,59.492,59.492,59.445,59.461
2012-05-22 11:52:00,59.508,59.515,59.488,59.488
2012-05-22 11:54:00,59.513,59.522,59.51,59.514
2012-05-22 11:56:00,59.511,59.529,59.511,59.529
2012-05-22 11:58:00,59.482,59.506,59.482,59.503
2012-05-22 12:00:00,59.52,59.52,59.493,59.493
2012-05-22 12:02:00,59.488,59.524,59.488,59.513
2012-05-22 12:04:00,59.493,59.5,59.49,59.5
2012-05-22 12:06:00,59.476,59.483,59.469,59.48
2012-05-22 12:08:00,59.476,59.479,59.457,59.479
2012-05-22 12:10:00,59.464,59.491,59.463,59.491
2012-05-22 12:12:00,59.469,59.47,59.456,59.456
2012-05-22 12:14:00,59.479,59.479,59.458,59.458
2012-05-22 12:16:00,59.496,59.501,59.489,59.489
2012-05-22 12:18:00,59.533,59.533,59.5,59.5
2012-05-22 12:20:00,59.555,59.555,59.526,59.526
2012-05-22 12:22:00,59.556,59.565,59.548,59.565
2012-05-22 12:24:00,59.595,59.595,59.541,59.541
2012-05-22 12:26:00,59.585,59.585,59.571,59.585
2012-05-22 12:28:00,59.601,59.613,59.595,59.595
2012-05-22 12:30:00,59.641,59.641,59.606,59.615
2012-05-22 12:32:00,59.62,59.642,59.62,59.636
2012-05-22 12:34:00,59.614,59.614,59.598,59.608
2012-05-22 12:36:00,59.631,59.631,59.607,59.61
2012-05-22 12:38:00,59.657,59.657,59.615,59.615
2012-05-22 12:40:00,59.659,59.672,59.657,59.657
2012-05-22 12:42:00,59.606,59.652,59.606,59.652
2012-05-22 12:44:00,59.653,59.653,59.618,59.618
2012-05-22 12:46:00,59.679,59.679,59.644,59.644
2012-05-22 12:48:00,59.641,59.672,59.641,59.672
2012-05-22 12:50:00,59.642,59.648,59.631,59.631
2012-05-22 12:52:00,59.614,59.627,59.605,59.627
2012-05-22 12:54:00,59.565,59.604,59.565,59.604
2012-05-22 12:56:00,59.517,59.556,59.517,59.556
2012-05-22 12:58:00,59.551,59.565,59.531,59.531
2012-05-22 13:00:00,59.547,59.578,59.547,59.564
2012-05-22 13:02:00,59.596,59.596,59.561,59.561
2012-05-22 13:04:00,59.594,59.603,59.593,59.593
2012-05-22 13:06:00,59.589,59.589,59.56,59.585
2012-05-22 13:08:00,59.57,59.588,59.57,59.588
2012-05-22 13:10:00,59.564,59.568,59.557,59.566
2012-05-22 13:12:00,59.567,59.567,59.553,59.562
2012-05-22 13:14:00,59.572,59.583,59.568,59.575
2012-05-22 13:16:00,59.55,59.573,59.55,59.561
2012-05-22 13:18:00,59.53,59.543,59.53,59.538
2012-05-22 13:20:00,59.513,59.533,59.513,59.527
2012-05-22 13:22:00,59.531,59.537,59.514,59.52
2012-05-22 13:24:00,59.521,59.538,59.521,59.531
2012-05-22 13:26:00,59.526,59.533,59.522,59.522
2012-05-22 13:28:00,59.534,59.538,59.529,59.536
2012-05-22 13:30:00,59.526,59.532,59.512,59.532
2012-05-22 13:32:00,59.512,59.524,59.512,59.521
2012-05-22 13:34:00,59.51,59.51,59.497,59.51
2012-05-22 13:36:00,59.54,59.54,59.494,59.494
2012-05-22 13:38:00,59.534,59.56,59.534,59.549
2012-05-22 13:40:00,59.539,59.539,59.51,59.523
2012-05-22 13:42:00,59.501,59.536,59.499,59.536
2012-05-22 13:44:00,59.499,59.508,59.493,59.505
2012-05-22 13:46:00,59.506,59.506,59.49,59.498
2012-05-22 13:48:00,59.529,59.529,59.51,59.521
2012-05-22 13:50:00,59.49,59.531,59.49,59.531
2012-05-22 13:52:00,59.486,59.486,59.456,59.482
2012-05-22 13:54:00,59.508,59.508,59.482,59.482
2012-05-22 13:56:00,59.509,59.524,59.509,59.52
2012-05-22 13:58:00,59.505,59.518,59.503,59.513
2012-05-22 14:00:00,59.536,59.536,59.517,59.517
2012-05-22 14:02:00,59.524,59.547,59.523,59.547
2012-05-22 14:04:00,59.531,59.535,59.513,59.513
2012-05-22 14:06:00,59.54,59.548,59.533,59.533
2012-05-22 14:08:00,59.498,59.524,59.493,59.524
2012-05-22 14:10:00,59.531,59.531,59.497,59.497
2012-05-22 14:12:00,59.538,59.558,59.538,59.54
2012-05-22 14:14:00,59.539,59.547,59.539,59.541
2012-05-22 14:16:00,59.522,59.538,59.514,59.538
2012-05-22 14:18:00,59.521,59.521,59.504,59.517
2012-05-22 14:20:00,59.507,59.52,59.505,59.509
2012-05-22 14:22:00,59.463,59.498,59.463,59.498
2012-05-22 14:24:00,59.476,59.484,59.474,59.474
2012-05-22 14:26:00,59.441,59.46,59.431,59.46
2012-05-22 14:28:00,59.392,59.437,59.392,59.437
2012-05-22 14:30:00,59.393,59.402,59.393,59.402
2012-05-22 14:32:00,59.411,59.413,59.404,59.409
2012-05-22 14:34:00,59.407,59.407,59.393,59.404
2012-05-22 14:36:00,59.418,59.423,59.407,59.407
2012-05-22 14:38:00,59.43,59.434,59.421,59.425
2012-05-22 14:40:00,59.428,59.432,59.416,59.418
2012-05-22 14:42:00,59.421,59.426,59.416,59.416
2012-05-22 14:44:00,59.399,59.421,59.399,59.418
2012-05-22 14:46:00,59.44,59.44,59.399,59.399
2012-05-22 14:48:00,59.421,59.436,59.421,59.436
2012-05-22 14:50:00,59.443,59.448,59.431,59.435
2012-05-22 14:52:00,59.398,59.431,59.398,59.431
2012-05-22 14:54:00,59.385,59.396,59.383,59.383
2012-05-22 14:56:00,59.358,59.373,59.358,59.372
2012-05-22 14:58:00,59.283,59.364,59.283,59.364
2012-05-22 15:00:00,59.231,59.276,59.201,59.276
2012-05-22 15:02:00,59.257,59.279,59.25,59.25
2012-05-22 15:04:00,59.249,59.284,59.221,59.284
2012-05-22 15:06:00,59.309,59.309,59.218,59.218
2012-05-22 15:08:00,59.292,59.307,59.277,59.288
2012-05-22 15:10:00,59.312,59.323,59.287,59.287
2012-05-22 15:12:00,59.26,59.327,59.26,59.318
2012-05-22 15:14:00,59.306,59.306,59.212,59.224
2012-05-22 15:16:00,59.339,59.351,59.31,59.331
2012-05-22 15:18:00,59.32,59.336,59.314,59.322
2012-05-22 15:20:00,59.309,59.337,59.297,59.312
2012-05-22 15:22:00,59.327,59.327,59.289,59.314
2012-05-22 15:24:00,59.249,59.315,59.249,59.306
2012-05-22 15:26:00,59.216,59.247,59.216,59.24
2012-05-22 15:28:00,59.21,59.24,59.192,59.193
2012-05-22 15:30:00,59.304,59.314,59.222,59.222
2012-05-22 15:32:00,59.318,59.322,59.298,59.317
2012-05-22 15:34:00,59.304,59.32,59.292,59.32
2012-05-22 15:36:00,59.317,59.317,59.27,59.295
2012-05-22 15:38:00,59.32,59.351,59.32,59.339
2012-05-22 15:40:00,59.322,59.333,59.295,59.333
2012-05-22 15:42:00,59.303,59.312,59.293,59.309
2012-05-22 15:44:00,59.25,59.31,59.25,59.31
2012-05-22 15:46:00,59.32,59.32,59.224,59.258
2012-05-22 15:48:00,59.341,59.341,59.292,59.32
2012-05-22 15:50:00,59.295,59.338,59.295,59.338
2012-05-22 15:52:00,59.23,59.295,59.197,59.295
2012-05-22 15:54:00,59.212,59.227,59.192,59.227
2012-05-22 15:56:00,59.154,59.221,59.154,59.188
2012-05-22 15:58:00,59.157,59.166,59.1,59.166
2012-05-22 16:00:00,59.062,59.121,59.062,59.121
2012-05-22 16:02:00,59.043,59.088,59.043,59.079
2012-05-22 16:04:00,59.115,59.122,59.069,59.069
2012-05-22 16:06:00,59.165,59.191,59.124,59.128
2012-05-22 16:08:00,59.121,59.154,59.112,59.137
2012-05-22 16:10:00,59.056,59.13,59.056,59.116
2012-05-22 16:12:00,59.117,59.117,59.035,59.06
2012-05-22 16:14:00,59.148,59.154,59.099,59.136
2012-05-22 16:16:00,59.174,59.174,59.119,59.119
2012-05-22 16:18:00,59.116,59.169,59.116,59.149
2012-05-22 16:20:00,58.975,59.078,58.975,59.078
2012-05-22 16:22:00,59.001,59.009,58.983,59.008
2012-05-22 16:24:00,58.973,59.008,58.973,58.989
2012-05-22 16:26:00,58.935,59.005,58.935,58.946
2012-05-22 16:28:00,58.965,58.965,58.9,58.9
2012-05-22 16:30:00,59.059,59.059,58.973,58.973
2012-05-22 16:32:00,59.063,59.108,59.063,59.076
2012-05-22 16:34:00,59.051,59.086,59.051,59.061
2012-05-22 16:36:00,59.06,59.068,59.014,59.068
2012-05-22 16:38:00,59.099,59.104,59.057,59.057
2012-05-22 16:40:00,59.083,59.117,59.071,59.071
2012-05-22 16:42:00,59.11,59.145,59.081,59.081
2012-05-22 16:44:00,59.164,59.164,59.102,59.102
2012-05-22 16:46:00,59.15,59.197,59.15,59.197
2012-05-22 16:48:00,59.125,59.16,59.121,59.15
2012-05-22 16:50:00,59.144,59.179,59.144,59.153
2012-05-22 16:52:00,59.223,59.223,59.148,59.148
2012-05-22 16:54:00,59.292,59.298,59.247,59.247
2012-05-22 16:56:00,59.28,59.3,59.28,59.292
2012-05-22 16:58:00,59.309,59.309,59.266,59.284
2012-05-22 17:00:00,59.304,59.304,59.304,59.304
