timestamp,close,high,low,open
2011-05-16 09:00:00,67.585,67.585,67.568,67.568
2011-05-16 09:02:00,67.578,67.592,67.578,67.592
2011-05-16 09:04:00,67.599,67.599,67.582,67.582
2011-05-16 09:06:00,67.577,67.606,67.577,67.606
2011-05-16 09:08:00,67.577,67.589,67.575,67.575
2011-05-16 09:10:00,67.597,67.597,67.585,67.59
2011-05-16 09:12:00,67.59,67.598,67.586,67.586
2011-05-16 09:14:00,67.605,67.605,67.586,67.59
2011-05-16 09:16:00,67.573,67.61,67.573,67.61
2011-05-16 09:18:00,67.577,67.584,67.568,67.57
2011-05-16 09:20:00,67.601,67.601,67.578,67.586
2011-05-16 09:22:00,67.603,67.605,67.593,67.605
2011-05-16 09:24:00,67.604,67.604,67.591,67.594
2011-05-16 09:26:00,67.622,67.627,67.609,67.609
2011-05-16 09:28:00,67.625,67.625,67.612,67.618
2011-05-16 09:30:00,67.625,67.637,67.611,67.633
2011-05-16 09:32:00,67.628,67.628,67.601,67.618
2011-05-16 09:34:00,67.617,67.625,67.611,67.615
2011-05-16 09:36:00,67.597,67.625,67.597,67.625
2011-05-16 09:38:00,67.618,67.619,67.602,67.602
2011-05-16 09:40:00,67.602,67.606,67.598,67.606
2011-05-16 09:42:00,67.598,67.598,67.585,67.595
2011-05-16 09:44:00,67.582,67.603,67.582,67.603
2011-05-16 09:46:00,67.598,67.611,67.595,67.595
2011-05-16 09:48:00,67.601,67.605,67.587,67.605
2011-05-16 09:50:00,67.6,67.601,67.591,67.593
2011-05-16 09:52:00,67.598,67.606,67.59,67.59
2011-05-16 09:54:00,67.608,67.608,67.586,67.586
2011-05-16 09:56:00,67.632,67.632,67.617,67.621
2011-05-16 09:58:00,67.622,67.636,67.616,67.625
2011-05-16 10:00:00,67.65,67.65,67.63,67.63
2011-05-16 10:02:00,67.617,67.639,67.617,67.639
2011-05-16 10:04:00,67.607,67.609,67.597,67.603
2011-05-16 10:06:00,67.583,67.598,67.583,67.598
