timestamp,close,high,low,open
2010-12-13 09:00:00,52.4,52.401,52.374,52.4
2010-12-13 09:02:00,52.348,52.402,52.34,52.4
2010-12-13 09:04:00,52.345,52.385,52.327,52.327
2010-12-13 09:06:00,52.397,52.397,52.333,52.359
2010-12-13 09:08:00,52.326,52.373,52.322,52.373
2010-12-13 09:10:00,52.363,52.369,52.334,52.36
2010-12-13 09:12:00,52.383,52.383,52.334,52.334
2010-12-13 09:14:00,52.403,52.403,52.388,52.389
2010-12-13 09:16:00,52.401,52.407,52.401,52.402
2010-12-13 09:18:00,52.3,52.378,52.3,52.378
2010-12-13 09:20:00,52.279,52.312,52.259,52.267
2010-12-13 09:22:00,52.17,52.31,52.17,52.31
2010-12-13 09:24:00,52.208,52.208,52.125,52.153
2010-12-13 09:26:00,52.235,52.241,52.206,52.221
2010-12-13 09:28:00,52.212,52.259,52.212,52.249
2010-12-13 09:30:00,52.188,52.205,52.15,52.172
2010-12-13 09:32:00,52.244,52.25,52.213,52.213
2010-12-13 09:34:00,52.373,52.373,52.258,52.258
2010-12-13 09:36:00,52.401,52.405,52.354,52.354
2010-12-13 09:38:00,52.406,52.406,52.39,52.39
2010-12-13 09:40:00,52.401,52.403,52.391,52.403
2010-12-13 09:42:00,52.407,52.407,52.394,52.394
2010-12-13 09:44:00,52.41,52.412,52.409,52.412
2010-12-13 09:46:00,52.42,52.42,52.409,52.409
2010-12-13 09:48:00,52.406,52.417,52.406,52.417
2010-12-13 09:50:00,52.409,52.411,52.406,52.406
2010-12-13 09:52:00,52.408,52.408,52.403,52.405
2010-12-13 09:54:00,52.418,52.418,52.411,52.411
2010-12-13 09:56:00,52.417,52.422,52.417,52.421
2010-12-13 09:58:00,52.419,52.419,52.416,52.416
2010-12-13 10:00:00,52.42,52.42,52.414,52.417
2010-12-13 10:02:00,52.414,52.418,52.414,52.416
2010-12-13 10:04:00,52.412,52.412,52.409,52.409
2010-12-13 10:06:00,52.409,52.419,52.409,52.415
2010-12-13 10:08:00,52.412,52.412,52.408,52.41
2010-12-13 10:10:00,52.409,52.411,52.407,52.411
2010-12-13 10:12:00,52.406,52.413,52.406,52.413
2010-12-13 10:14:00,52.408,52.408,52.407,52.408
2010-12-13 10:16:00,52.412,52.412,52.408,52.409
2010-12-13 10:18:00,52.417,52.418,52.414,52.414
2010-12-13 10:20:00,52.416,52.416,52.409,52.413
2010-12-13 10:22:00,52.42,52.42,52.416,52.419
2010-12-13 10:24:00,52.412,52.42,52.412,52.42
2010-12-13 10:26:00,52.415,52.418,52.411,52.411
2010-12-13 10:28:00,52.42,52.42,52.416,52.419
2010-12-13 10:30:00,52.41,52.423,52.41,52.423
2010-12-13 10:32:00,52.414,52.415,52.41,52.412
2010-12-13 10:34:00,52.414,52.419,52.414,52.414
2010-12-13 10:36:00,52.414,52.414,52.41,52.413
2010-12-13 10:38:00,52.423,52.424,52.417,52.417
2010-12-13 10:40:00,52.424,52.425,52.422,52.425
2010-12-13 10:42:00,52.429,52.432,52.425,52.425
2010-12-13 10:44:00,52.437,52.437,52.428,52.428
2010-12-13 10:46:00,52.426,52.434,52.426,52.434
2010-12-13 10:48:00,52.421,52.429,52.421,52.428
2010-12-13 10:50:00,52.412,52.417,52.412,52.417
2010-12-13 10:52:00,52.41,52.414,52.41,52.411
2010-12-13 10:54:00,52.407,52.408,52.405,52.407
2010-12-13 10:56:00,52.411,52.413,52.408,52.41
2010-12-13 10:58:00,52.422,52.422,52.414,52.414
2010-12-13 11:00:00,52.433,52.433,52.426,52.426
2010-12-13 11:02:00,52.428,52.429,52.425,52.429
2010-12-13 11:04:00,52.42,52.43,52.42,52.43
2010-12-13 11:06:00,52.42,52.421,52.417,52.421
2010-12-13 11:08:00,52.424,52.424,52.419,52.423
2010-12-13 11:10:00,52.421,52.423,52.42,52.422
2010-12-13 11:12:00,52.427,52.429,52.422,52.422
2010-12-13 11:14:00,52.426,52.426,52.426,52.426
2010-12-13 11:16:00,52.418,52.426,52.418,52.426
2010-12-13 11:18:00,52.416,52.418,52.416,52.416
2010-12-13 11:20:00,52.406,52.412,52.404,52.412
2010-12-13 11:22:00,52.413,52.413,52.409,52.41
2010-12-13 11:24:00,52.414,52.416,52.411,52.415
2010-12-13 11:26:00,52.416,52.419,52.416,52.416
2010-12-13 11:28:00,52.421,52.424,52.42,52.42
2010-12-13 11:30:00,52.423,52.426,52.422,52.422
2010-12-13 11:32:00,52.427,52.429,52.425,52.425
2010-12-13 11:34:00,52.434,52.434,52.426,52.426
2010-12-13 11:36:00,52.429,52.432,52.429,52.432
2010-12-13 11:38:00,52.432,52.435,52.428,52.43
2010-12-13 11:40:00,52.443,52.443,52.434,52.434
2010-12-13 11:42:00,52.445,52.447,52.441,52.443
2010-12-13 11:44:00,52.448,52.449,52.445,52.445
2010-12-13 11:46:00,52.447,52.448,52.445,52.446
2010-12-13 11:48:00,52.442,52.449,52.441,52.445
2010-12-13 11:50:00,52.444,52.447,52.441,52.444
2010-12-13 11:52:00,52.443,52.444,52.44,52.444
2010-12-13 11:54:00,52.443,52.446,52.443,52.446
2010-12-13 11:56:00,52.448,52.448,52.445,52.445
2010-12-13 11:58:00,52.445,52.449,52.445,52.447
2010-12-13 12:00:00,52.435,52.442,52.435,52.442
2010-12-13 12:02:00,52.428,52.435,52.428,52.435
2010-12-13 12:04:00,52.42,52.428,52.42,52.428
2010-12-13 12:06:00,52.414,52.418,52.414,52.417
2010-12-13 12:08:00,52.42,52.42,52.418,52.418
2010-12-13 12:10:00,52.419,52.422,52.419,52.422
2010-12-13 12:12:00,52.418,52.424,52.416,52.422
2010-12-13 12:14:00,52.417,52.42,52.417,52.418
2010-12-13 12:16:00,52.414,52.417,52.414,52.415
2010-12-13 12:18:00,52.414,52.419,52.414,52.415
2010-12-13 12:20:00,52.406,52.413,52.406,52.412
2010-12-13 12:22:00,52.41,52.411,52.406,52.408
2010-12-13 12:24:00,52.403,52.409,52.401,52.405
2010-12-13 12:26:00,52.378,52.406,52.378,52.402
2010-12-13 12:28:00,52.33,52.351,52.33,52.348
2010-12-13 12:30:00,52.33,52.33,52.284,52.291
2010-12-13 12:32:00,52.347,52.35,52.311,52.311
2010-12-13 12:34:00,52.327,52.376,52.327,52.358
2010-12-13 12:36:00,52.384,52.401,52.363,52.363
2010-12-13 12:38:00,52.362,52.403,52.362,52.401
2010-12-13 12:40:00,52.305,52.379,52.305,52.367
2010-12-13 12:42:00,52.265,52.296,52.25,52.288
2010-12-13 12:44:00,52.203,52.241,52.203,52.241
2010-12-13 12:46:00,52.266,52.283,52.243,52.243
2010-12-13 12:48:00,52.235,52.24,52.208,52.24
2010-12-13 12:50:00,52.242,52.272,52.24,52.272
2010-12-13 12:52:00,52.241,52.271,52.236,52.241
2010-12-13 12:54:00,52.253,52.288,52.237,52.255
2010-12-13 12:56:00,52.282,52.282,52.252,52.258
2010-12-13 12:58:00,52.254,52.313,52.254,52.284
2010-12-13 13:00:00,52.154,52.226,52.149,52.217
2010-12-13 13:02:00,52.177,52.177,52.147,52.148
2010-12-13 13:04:00,52.202,52.238,52.201,52.207
2010-12-13 13:06:00,52.259,52.259,52.179,52.179
2010-12-13 13:08:00,52.283,52.292,52.246,52.246
2010-12-13 13:10:00,52.294,52.359,52.294,52.318
2010-12-13 13:12:00,52.321,52.332,52.296,52.33
2010-12-13 13:14:00,52.254,52.341,52.254,52.336
2010-12-13 13:16:00,52.21,52.243,52.196,52.243
2010-12-13 13:18:00,52.31,52.312,52.246,52.246
2010-12-13 13:20:00,52.309,52.331,52.3,52.306
2010-12-13 13:22:00,52.317,52.317,52.283,52.296
2010-12-13 13:24:00,52.288,52.338,52.28,52.314
2010-12-13 13:26:00,52.343,52.343,52.313,52.317
2010-12-13 13:28:00,52.341,52.349,52.334,52.345
2010-12-13 13:30:00,52.321,52.373,52.308,52.339
2010-12-13 13:32:00,52.349,52.356,52.331,52.334
2010-12-13 13:34:00,52.317,52.357,52.317,52.357
2010-12-13 13:36:00,52.375,52.375,52.302,52.302
2010-12-13 13:38:00,52.392,52.4,52.382,52.384
2010-12-13 13:40:00,52.361,52.397,52.361,52.383
2010-12-13 13:42:00,52.316,52.353,52.305,52.353
2010-12-13 13:44:00,52.401,52.401,52.326,52.351
2010-12-13 13:46:00,52.406,52.406,52.402,52.404
2010-12-13 13:48:00,52.403,52.41,52.403,52.405
2010-12-13 13:50:00,52.408,52.408,52.396,52.396
2010-12-13 13:52:00,52.416,52.416,52.407,52.412
2010-12-13 13:54:00,52.413,52.415,52.412,52.415
2010-12-13 13:56:00,52.406,52.413,52.406,52.409
2010-12-13 13:58:00,52.338,52.402,52.338,52.402
2010-12-13 14:00:00,52.287,52.369,52.287,52.369
2010-12-13 14:02:00,52.184,52.277,52.184,52.265
2010-12-13 14:04:00,52.191,52.201,52.162,52.162
2010-12-13 14:06:00,52.141,52.199,52.141,52.199
2010-12-13 14:08:00,52.144,52.161,52.1,52.1
2010-12-13 14:10:00,52.119,52.153,52.119,52.125
2010-12-13 14:12:00,52.108,52.145,52.1,52.119
2010-12-13 14:14:00,52.003,52.097,52.003,52.097
2010-12-13 14:16:00,52.073,52.073,52.003,52.033
2010-12-13 14:18:00,52.023,52.1,52.023,52.078
2010-12-13 14:20:00,52.117,52.117,52.023,52.023
2010-12-13 14:22:00,51.993,52.08,51.993,52.08
2010-12-13 14:24:00,52.082,52.082,51.994,51.994
2010-12-13 14:26:00,52.102,52.14,52.102,52.119
2010-12-13 14:28:00,52.061,52.102,52.057,52.102
2010-12-13 14:30:00,52.081,52.115,52.081,52.084
2010-12-13 14:32:00,52.09,52.146,52.09,52.106
2010-12-13 14:34:00,52.099,52.104,52.096,52.102
2010-12-13 14:36:00,52.084,52.115,52.063,52.115
2010-12-13 14:38:00,52.218,52.218,52.115,52.12
2010-12-13 14:40:00,52.206,52.23,52.192,52.219
2010-12-13 14:42:00,52.094,52.176,52.094,52.176
2010-12-13 14:44:00,52.165,52.165,52.113,52.116
2010-12-13 14:46:00,52.186,52.198,52.168,52.198
2010-12-13 14:48:00,52.141,52.204,52.141,52.204
2010-12-13 14:50:00,52.147,52.147,52.107,52.114
2010-12-13 14:52:00,52.161,52.176,52.139,52.163
2010-12-13 14:54:00,52.231,52.231,52.159,52.173
2010-12-13 14:56:00,52.2,52.23,52.188,52.19
2010-12-13 14:58:00,52.175,52.211,52.175,52.203
2010-12-13 15:00:00,52.134,52.215,52.134,52.18
2010-12-13 15:02:00,52.073,52.132,52.073,52.132
2010-12-13 15:04:00,52.089,52.102,52.034,52.034
2010-12-13 15:06:00,52.059,52.109,52.059,52.109
2010-12-13 15:08:00,52.029,52.07,52.023,52.07
2010-12-13 15:10:00,52.012,52.07,52.012,52.051
2010-12-13 15:12:00,51.928,52.014,51.928,52.014
2010-12-13 15:14:00,51.842,51.935,51.842,51.935
2010-12-13 15:16:00,51.771,51.834,51.771,51.834
2010-12-13 15:18:00,51.81,51.81,51.755,51.799
2010-12-13 15:20:00,51.86,51.86,51.805,51.805
2010-12-13 15:22:00,51.853,51.853,51.813,51.851
2010-12-13 15:24:00,51.785,51.852,51.785,51.852
2010-12-13 15:26:00,51.819,51.819,51.78,51.79
2010-12-13 15:28:00,51.668,51.788,51.668,51.788
2010-12-13 15:30:00,51.633,51.708,51.633,51.708
2010-12-13 15:32:00,51.702,51.702,51.642,51.642
2010-12-13 15:34:00,51.773,51.773,51.692,51.726
2010-12-13 15:36:00,51.787,51.8,51.764,51.8
2010-12-13 15:38:00,51.766,51.766,51.713,51.751
2010-12-13 15:40:00,51.669,51.726,51.667,51.726
2010-12-13 15:42:00,51.696,51.714,51.637,51.637
2010-12-13 15:44:00,51.65,51.702,51.65,51.669
2010-12-13 15:46:00,51.678,51.685,51.655,51.683
2010-12-13 15:48:00,51.707,51.717,51.698,51.711
2010-12-13 15:50:00,51.727,51.75,51.702,51.741
2010-12-13 15:52:00,51.696,51.748,51.659,51.748
2010-12-13 15:54:00,51.669,51.68,51.634,51.68
2010-12-13 15:56:00,51.742,51.769,51.685,51.685
2010-12-13 15:58:00,51.789,51.789,51.722,51.722
2010-12-13 16:00:00,51.817,51.839,51.793,51.816
2010-12-13 16:02:00,51.864,51.864,51.839,51.851
2010-12-13 16:04:00,51.881,51.913,51.853,51.853
2010-12-13 16:06:00,51.846,51.874,51.835,51.874
2010-12-13 16:08:00,51.823,51.874,51.823,51.874
2010-12-13 16:10:00,51.745,51.808,51.745,51.808
2010-12-13 16:12:00,51.664,51.746,51.664,51.746
2010-12-13 16:14:00,51.621,51.631,51.621,51.628
2010-12-13 16:16:00,51.575,51.619,51.575,51.616
2010-12-13 16:18:00,51.631,51.66,51.605,51.605
2010-12-13 16:20:00,51.7,51.7,51.659,51.659
2010-12-13 16:22:00,51.681,51.729,51.681,51.729
2010-12-13 16:24:00,51.694,51.723,51.683,51.693
2010-12-13 16:26:00,51.647,51.68,51.613,51.669
2010-12-13 16:28:00,51.58,51.659,51.58,51.659
2010-12-13 16:30:00,51.604,51.604,51.549,51.56
2010-12-13 16:32:00,51.604,51.604,51.57,51.58
2010-12-13 16:34:00,51.616,51.647,51.616,51.643
2010-12-13 16:36:00,51.567,51.624,51.549,51.624
2010-12-13 16:38:00,51.619,51.619,51.59,51.59
2010-12-13 16:40:00,51.583,51.597,51.55,51.597
2010-12-13 16:42:00,51.578,51.615,51.55,51.576
2010-12-13 16:44:00,51.565,51.566,51.549,51.566
2010-12-13 16:46:00,51.66,51.66,51.582,51.582
2010-12-13 16:48:00,51.648,51.701,51.648,51.677
2010-12-13 16:50:00,51.681,51.681,51.641,51.641
2010-12-13 16:52:00,51.656,51.684,51.644,51.684
2010-12-13 16:54:00,51.497,51.622,51.497,51.622
2010-12-13 16:56:00,51.45,51.479,51.446,51.446
2010-12-13 16:58:00,51.531,51.531,51.471,51.471
2010-12-13 17:00:00,51.515,51.515,51.515,51.515
