timestamp,close,high,low,open
2013-06-06 09:00:00,77.107,77.111,77.064,77.064
2013-06-06 09:02:00,77.131,77.163,77.117,77.118
2013-06-06 09:04:00,77.126,77.168,77.126,77.147
2013-06-06 09:06:00,77.134,77.164,77.12,77.137
2013-06-06 09:08:00,77.264,77.264,77.169,77.169
2013-06-06 09:10:00,77.362,77.362,77.255,77.255
2013-06-06 09:12:00,77.304,77.338,77.304,77.333
2013-06-06 09:14:00,77.304,77.378,77.299,77.343
2013-06-06 09:16:00,77.306,77.31,77.251,77.266
2013-06-06 09:18:00,77.257,77.347,77.257,77.281
2013-06-06 09:20:00,77.139,77.227,77.129,77.227
2013-06-06 09:22:00,77.117,77.153,77.101,77.101
2013-06-06 09:24:00,77.131,77.152,77.1,77.1
2013-06-06 09:26:00,77.183,77.191,77.143,77.143
2013-06-06 09:28:00,77.108,77.228,77.108,77.228
2013-06-06 09:30:00,77.12,77.137,77.064,77.064
2013-06-06 09:32:00,77.116,77.164,77.113,77.164
2013-06-06 09:34:00,77.089,77.176,77.089,77.154
2013-06-06 09:36:00,77.056,77.12,77.044,77.12
2013-06-06 09:38:00,77.103,77.103,76.994,76.994
2013-06-06 09:40:00,76.906,77.078,76.906,77.076
2013-06-06 09:42:00,76.855,76.882,76.76,76.882
2013-06-06 09:44:00,76.874,76.921,76.834,76.907
2013-06-06 09:46:00,77.092,77.092,76.901,76.962
2013-06-06 09:48:00,77.083,77.083,77.013,77.023
2013-06-06 09:50:00,76.853,77.082,76.853,77.082
2013-06-06 09:52:00,76.84,76.931,76.782,76.931
2013-06-06 09:54:00,76.848,76.885,76.801,76.86
2013-06-06 09:56:00,76.595,76.868,76.595,76.868
2013-06-06 09:58:00,76.692,76.844,76.692,76.708
2013-06-06 10:00:00,76.941,76.941,76.743,76.743
2013-06-06 10:02:00,77.073,77.077,76.902,77.033
2013-06-06 10:04:00,77.14,77.176,77.117,77.117
2013-06-06 10:06:00,77.185,77.185,77.115,77.115
2013-06-06 10:08:00,77.208,77.225,77.144,77.225
2013-06-06 10:10:00,77.194,77.245,77.194,77.235
2013-06-06 10:12:00,77.299,77.299,77.212,77.212
2013-06-06 10:14:00,77.387,77.387,77.319,77.325
2013-06-06 10:16:00,77.419,77.45,77.363,77.363
2013-06-06 10:18:00,77.439,77.449,77.407,77.414
2013-06-06 10:20:00,77.367,77.432,77.367,77.426
2013-06-06 10:22:00,77.469,77.469,77.384,77.384
