timestamp,close,high,low,open
2012-07-10 09:00:00,63.925,63.925,63.492,63.514
2012-07-10 09:02:00,63.773,63.78,63.629,63.753
2012-07-10 09:04:00,63.637,63.722,63.506,63.633
2012-07-10 09:06:00,63.618,63.706,63.504,63.517
2012-07-10 09:08:00,63.969,63.969,63.5,63.5
2012-07-10 09:10:00,63.631,63.902,63.631,63.902
2012-07-10 09:12:00,63.493,63.813,63.493,63.813
2012-07-10 09:14:00,63.474,63.582,63.474,63.582
2012-07-10 09:16:00,63.394,63.476,63.394,63.441
2012-07-10 09:18:00,63.303,63.392,63.303,63.388
2012-07-10 09:20:00,63.298,63.386,63.298,63.347
2012-07-10 09:22:00,63.233,63.292,63.233,63.292
2012-07-10 09:24:00,63.155,63.212,63.149,63.212
2012-07-10 09:26:00,63.216,63.216,63.148,63.175
2012-07-10 09:28:00,63.24,63.256,63.199,63.256
2012-07-10 09:30:00,63.2,63.224,63.183,63.224
2012-07-10 09:32:00,63.161,63.169,63.128,63.169
2012-07-10 09:34:00,63.233,63.266,63.142,63.142
2012-07-10 09:36:00,63.141,63.208,63.13,63.208
2012-07-10 09:38:00,63.119,63.138,63.096,63.125
2012-07-10 09:40:00,63.026,63.103,63.002,63.103
2012-07-10 09:42:00,63.007,63.066,63.007,63.011
2012-07-10 09:44:00,62.996,63.021,62.996,63.014
2012-07-10 09:46:00,62.911,63.004,62.909,63.004
2012-07-10 09:48:00,62.961,62.994,62.941,62.952
2012-07-10 09:50:00,63.004,63.043,62.97,62.97
2012-07-10 09:52:00,62.952,63.026,62.952,63.026
2012-07-10 09:54:00,62.951,62.981,62.935,62.935
2012-07-10 09:56:00,63.024,63.027,62.963,62.963
2012-07-10 09:58:00,63.033,63.064,63.008,63.064
2012-07-10 10:00:00,63.054,63.1,63.054,63.061
2012-07-10 10:02:00,62.954,63.07,62.949,63.07
2012-07-10 10:04:00,62.908,62.998,62.908,62.998
2012-07-10 10:06:00,62.84,62.954,62.84,62.954
2012-07-10 10:08:00,62.792,62.82,62.776,62.82
2012-07-10 10:10:00,62.774,62.797,62.751,62.776
2012-07-10 10:12:00,62.771,62.806,62.732,62.792
2012-07-10 10:14:00,62.795,62.813,62.769,62.808
2012-07-10 10:16:00,62.681,62.777,62.681,62.777
2012-07-10 10:18:00,62.746,62.748,62.706,62.723
2012-07-10 10:20:00,62.778,62.778,62.72,62.72
2012-07-10 10:22:00,62.724,62.733,62.699,62.733
2012-07-10 10:24:00,62.706,62.746,62.683,62.746
2012-07-10 10:26:00,62.664,62.688,62.664,62.688
2012-07-10 10:28:00,62.748,62.748,62.673,62.673
2012-07-10 10:30:00,62.67,62.713,62.67,62.71
2012-07-10 10:32:00,62.617,62.66,62.617,62.66
2012-07-10 10:34:00,62.613,62.628,62.61,62.61
2012-07-10 10:36:00,62.608,62.63,62.608,62.624
2012-07-10 10:38:00,62.607,62.61,62.594,62.61
2012-07-10 10:40:00,62.608,62.615,62.604,62.615
2012-07-10 10:42:00,62.552,62.592,62.552,62.592
2012-07-10 10:44:00,62.577,62.577,62.55,62.55
2012-07-10 10:46:00,62.565,62.574,62.562,62.569
2012-07-10 10:48:00,62.575,62.575,62.544,62.558
2012-07-10 10:50:00,62.576,62.576,62.559,62.567
2012-07-10 10:52:00,62.566,62.569,62.557,62.565
2012-07-10 10:54:00,62.56,62.564,62.548,62.556
2012-07-10 10:56:00,62.561,62.561,62.543,62.561
2012-07-10 10:58:00,62.555,62.563,62.544,62.56
2012-07-10 11:00:00,62.593,62.593,62.561,62.566
2012-07-10 11:02:00,62.574,62.594,62.574,62.591
2012-07-10 11:04:00,62.552,62.571,62.552,62.567
2012-07-10 11:06:00,62.534,62.545,62.534,62.541
2012-07-10 11:08:00,62.533,62.538,62.52,62.538
2012-07-10 11:10:00,62.518,62.533,62.518,62.532
