timestamp,close,high,low,open
2012-11-08 09:00:00,64.291,64.299,64.268,64.268
2012-11-08 09:02:00,64.308,64.309,64.299,64.299
2012-11-08 09:04:00,64.328,64.332,64.29,64.29
2012-11-08 09:06:00,64.323,64.339,64.313,64.326
2012-11-08 09:08:00,64.29,64.301,64.271,64.297
2012-11-08 09:10:00,64.314,64.321,64.307,64.313
2012-11-08 09:12:00,64.307,64.312,64.271,64.312
2012-11-08 09:14:00,64.325,64.334,64.308,64.334
2012-11-08 09:16:00,64.332,64.351,64.33,64.33
2012-11-08 09:18:00,64.3,64.331,64.286,64.33
2012-11-08 09:20:00,64.304,64.331,64.304,64.316
2012-11-08 09:22:00,64.331,64.331,64.292,64.292
2012-11-08 09:24:00,64.35,64.35,64.311,64.311
2012-11-08 09:26:00,64.32,64.347,64.315,64.347
2012-11-08 09:28:00,64.316,64.341,64.297,64.341
2012-11-08 09:30:00,64.33,64.336,64.306,64.317
2012-11-08 09:32:00,64.292,64.309,64.267,64.309
2012-11-08 09:34:00,64.332,64.332,64.293,64.293
2012-11-08 09:36:00,64.286,64.329,64.278,64.329
2012-11-08 09:38:00,64.295,64.3,64.288,64.288
2012-11-08 09:40:00,64.311,64.322,64.284,64.284
2012-11-08 09:42:00,64.339,64.342,64.302,64.303
2012-11-08 09:44:00,64.365,64.365,64.319,64.343
2012-11-08 09:46:00,64.339,64.352,64.317,64.352
2012-11-08 09:48:00,64.346,64.346,64.297,64.322
2012-11-08 09:50:00,64.403,64.403,64.337,64.337
2012-11-08 09:52:00,64.422,64.422,64.396,64.413
2012-11-08 09:54:00,64.454,64.46,64.422,64.422
2012-11-08 09:56:00,64.485,64.485,64.457,64.458
2012-11-08 09:58:00,64.501,64.501,64.476,64.501
2012-11-08 10:00:00,64.434,64.511,64.434,64.511
2012-11-08 10:02:00,64.411,64.417,64.411,64.411
2012-11-08 10:04:00,64.419,64.444,64.419,64.424
2012-11-08 10:06:00,64.457,64.457,64.4,64.4
2012-11-08 10:08:00,64.432,64.448,64.432,64.448
2012-11-08 10:10:00,64.373,64.429,64.373,64.429
2012-11-08 10:12:00,64.399,64.399,64.38,64.389
2012-11-08 10:14:00,64.409,64.414,64.398,64.412
2012-11-08 10:16:00,64.481,64.482,64.43,64.43
2012-11-08 10:18:00,64.501,64.506,64.48,64.48
2012-11-08 10:20:00,64.474,64.516,64.474,64.516
2012-11-08 10:22:00,64.477,64.496,64.465,64.472
2012-11-08 10:24:00,64.398,64.465,64.398,64.465
2012-11-08 10:26:00,64.433,64.433,64.407,64.421
2012-11-08 10:28:00,64.474,64.474,64.426,64.426
2012-11-08 10:30:00,64.426,64.45,64.401,64.45
2012-11-08 10:32:00,64.468,64.468,64.441,64.444
2012-11-08 10:34:00,64.443,64.476,64.443,64.476
2012-11-08 10:36:00,64.393,64.419,64.371,64.419
2012-11-08 10:38:00,64.432,64.44,64.404,64.404
2012-11-08 10:40:00,64.413,64.429,64.407,64.424
2012-11-08 10:42:00,64.425,64.425,64.394,64.415
2012-11-08 10:44:00,64.47,64.477,64.43,64.43
2012-11-08 10:46:00,64.402,64.451,64.4,64.451
2012-11-08 10:48:00,64.363,64.408,64.363,64.408
2012-11-08 10:50:00,64.332,64.338,64.331,64.337
2012-11-08 10:52:00,64.307,64.358,64.293,64.358
2012-11-08 10:54:00,64.306,64.306,64.3,64.305
2012-11-08 10:56:00,64.253,64.28,64.244,64.28
2012-11-08 10:58:00,64.226,64.249,64.225,64.242
2012-11-08 11:00:00,64.192,64.213,64.192,64.213
2012-11-08 11:02:00,64.173,64.191,64.168,64.187
2012-11-08 11:04:00,64.204,64.204,64.177,64.177
2012-11-08 11:06:00,64.226,64.226,64.212,64.214
2012-11-08 11:08:00,64.22,64.234,64.22,64.231
2012-11-08 11:10:00,64.215,64.225,64.215,64.223
2012-11-08 11:12:00,64.197,64.203,64.192,64.203
2012-11-08 11:14:00,64.197,64.204,64.188,64.204
2012-11-08 11:16:00,64.195,64.201,64.185,64.185
2012-11-08 11:18:00,64.206,64.215,64.202,64.202
2012-11-08 11:20:00,64.189,64.207,64.177,64.207
2012-11-08 11:22:00,64.164,64.203,64.164,64.203
2012-11-08 11:24:00,64.138,64.16,64.138,64.153
2012-11-08 11:26:00,64.117,64.126,64.114,64.126
2012-11-08 11:28:00,64.123,64.129,64.117,64.129
2012-11-08 11:30:00,64.118,64.133,64.118,64.119
2012-11-08 11:32:00,64.1,64.122,64.1,64.122
2012-11-08 11:34:00,64.094,64.113,64.094,64.096
2012-11-08 11:36:00,64.093,64.106,64.093,64.101
2012-11-08 11:38:00,64.088,64.09,64.076,64.09
2012-11-08 11:40:00,64.08,64.104,64.08,64.093
2012-11-08 11:42:00,64.101,64.111,64.091,64.091
2012-11-08 11:44:00,64.1,64.106,64.096,64.096
2012-11-08 11:46:00,64.102,64.108,64.095,64.1
2012-11-08 11:48:00,64.102,64.113,64.102,64.107
2012-11-08 11:50:00,64.117,64.129,64.104,64.111
2012-11-08 11:52:00,64.122,64.124,64.111,64.116
2012-11-08 11:54:00,64.118,64.132,64.118,64.123
2012-11-08 11:56:00,64.112,64.123,64.11,64.121
2012-11-08 11:58:00,64.127,64.127,64.12,64.125
2012-11-08 12:00:00,64.11,64.142,64.11,64.14
2012-11-08 12:02:00,64.12,64.12,64.1,64.1
2012-11-08 12:04:00,64.089,64.115,64.089,64.115
2012-11-08 12:06:00,64.101,64.101,64.079,64.084
2012-11-08 12:08:00,64.099,64.099,64.082,64.099
2012-11-08 12:10:00,64.085,64.112,64.083,64.112
2012-11-08 12:12:00,64.091,64.095,64.087,64.095
2012-11-08 12:14:00,64.065,64.084,64.063,64.084
2012-11-08 12:16:00,64.072,64.081,64.055,64.066
2012-11-08 12:18:00,64.035,64.065,64.035,64.065
2012-11-08 12:20:00,64.023,64.04,64.023,64.04
2012-11-08 12:22:00,64.009,64.011,63.997,64.011
2012-11-08 12:24:00,64.007,64.023,63.998,63.998
2012-11-08 12:26:00,64.003,64.018,63.999,64.018
2012-11-08 12:28:00,63.966,63.99,63.966,63.99
2012-11-08 12:30:00,63.952,63.981,63.952,63.973
2012-11-08 12:32:00,63.991,63.991,63.946,63.946
2012-11-08 12:34:00,63.991,63.992,63.979,63.979
2012-11-08 12:36:00,63.985,63.988,63.97,63.988
2012-11-08 12:38:00,63.993,64.003,63.993,64.0
2012-11-08 12:40:00,64.005,64.005,63.976,63.987
2012-11-08 12:42:00,63.998,64.001,63.984,64.001
2012-11-08 12:44:00,63.994,64.006,63.99,64.006
2012-11-08 12:46:00,64.019,64.019,63.995,63.996
2012-11-08 12:48:00,64.02,64.02,64.005,64.013
2012-11-08 12:50:00,63.998,64.005,63.979,64.005
2012-11-08 12:52:00,64.029,64.029,64.0,64.009
2012-11-08 12:54:00,64.04,64.051,64.032,64.032
2012-11-08 12:56:00,64.044,64.044,64.034,64.034
2012-11-08 12:58:00,64.03,64.04,64.03,64.04
2012-11-08 13:00:00,64.024,64.025,64.01,64.023
2012-11-08 13:02:00,64.038,64.041,64.028,64.031
2012-11-08 13:04:00,64.057,64.057,64.046,64.053
2012-11-08 13:06:00,64.054,64.054,64.026,64.05
2012-11-08 13:08:00,64.051,64.065,64.051,64.065
2012-11-08 13:10:00,64.062,64.066,64.053,64.055
2012-11-08 13:12:00,64.09,64.09,64.065,64.077
2012-11-08 13:14:00,64.072,64.079,64.072,64.076
2012-11-08 13:16:00,64.067,64.071,64.05,64.058
2012-11-08 13:18:00,64.035,64.054,64.035,64.053
2012-11-08 13:20:00,64.037,64.048,64.031,64.044
2012-11-08 13:22:00,64.01,64.045,64.01,64.036
2012-11-08 13:24:00,64.023,64.028,64.014,64.016
2012-11-08 13:26:00,64.011,64.025,64.011,64.015
