timestamp,close,high,low,open
2010-05-26 09:00:00,54.194,54.194,54.171,54.18
2010-05-26 09:02:00,54.163,54.186,54.158,54.186
2010-05-26 09:04:00,54.187,54.187,54.15,54.15
2010-05-26 09:06:00,54.211,54.213,54.192,54.192
2010-05-26 09:08:00,54.261,54.261,54.225,54.225
2010-05-26 09:10:00,54.264,54.276,54.26,54.276
2010-05-26 09:12:00,54.287,54.291,54.267,54.267
2010-05-26 09:14:00,54.269,54.272,54.255,54.272
2010-05-26 09:16:00,54.236,54.258,54.236,54.258
2010-05-26 09:18:00,54.258,54.258,54.226,54.226
2010-05-26 09:20:00,54.281,54.286,54.262,54.272
2010-05-26 09:22:00,54.242,54.267,54.231,54.267
2010-05-26 09:24:00,54.288,54.29,54.252,54.252
2010-05-26 09:26:00,54.288,54.293,54.269,54.27
2010-05-26 09:28:00,54.283,54.283,54.267,54.27
2010-05-26 09:30:00,54.257,54.282,54.257,54.282
2010-05-26 09:32:00,54.278,54.28,54.241,54.241
2010-05-26 09:34:00,54.332,54.332,54.287,54.287
2010-05-26 09:36:00,54.351,54.351,54.329,54.346
2010-05-26 09:38:00,54.33,54.355,54.33,54.339
2010-05-26 09:40:00,54.318,54.34,54.318,54.34
2010-05-26 09:42:00,54.341,54.341,54.316,54.316
2010-05-26 09:44:00,54.329,54.339,54.318,54.339
2010-05-26 09:46:00,54.343,54.36,54.343,54.346
2010-05-26 09:48:00,54.362,54.372,54.349,54.349
2010-05-26 09:50:00,54.324,54.371,54.324,54.371
2010-05-26 09:52:00,54.334,54.334,54.305,54.311
2010-05-26 09:54:00,54.388,54.388,54.342,54.342
2010-05-26 09:56:00,54.375,54.382,54.373,54.373
2010-05-26 09:58:00,54.333,54.369,54.333,54.363
2010-05-26 10:00:00,54.314,54.348,54.314,54.348
2010-05-26 10:02:00,54.321,54.321,54.285,54.299
2010-05-26 10:04:00,54.33,54.349,54.33,54.336
2010-05-26 10:06:00,54.344,54.344,54.326,54.332
2010-05-26 10:08:00,54.412,54.412,54.355,54.355
2010-05-26 10:10:00,54.374,54.395,54.373,54.395
2010-05-26 10:12:00,54.391,54.392,54.377,54.383
2010-05-26 10:14:00,54.407,54.407,54.393,54.397
2010-05-26 10:16:00,54.459,54.459,54.412,54.412
2010-05-26 10:18:00,54.449,54.466,54.449,54.463
2010-05-26 10:20:00,54.43,54.454,54.429,54.441
2010-05-26 10:22:00,54.404,54.417,54.386,54.417
