timestamp,close,high,low,open
2011-03-10 09:00:00,61.221,61.302,61.221,61.302
2011-03-10 09:02:00,61.284,61.284,61.213,61.251
2011-03-10 09:04:00,61.228,61.249,61.228,61.249
2011-03-10 09:06:00,61.321,61.321,61.22,61.22
2011-03-10 09:08:00,61.342,61.342,61.333,61.333
2011-03-10 09:10:00,61.352,61.353,61.34,61.34
2011-03-10 09:12:00,61.349,61.356,61.345,61.345
2011-03-10 09:14:00,61.348,61.348,61.338,61.339
2011-03-10 09:16:00,61.356,61.358,61.345,61.345
2011-03-10 09:18:00,61.351,61.362,61.351,61.353
2011-03-10 09:20:00,61.319,61.347,61.319,61.347
2011-03-10 09:22:00,61.335,61.343,61.323,61.323
2011-03-10 09:24:00,61.328,61.336,61.323,61.336
2011-03-10 09:26:00,61.323,61.348,61.323,61.339
2011-03-10 09:28:00,61.308,61.327,61.308,61.327
2011-03-10 09:30:00,61.333,61.333,61.313,61.313
2011-03-10 09:32:00,61.326,61.328,61.318,61.32
2011-03-10 09:34:00,61.335,61.337,61.325,61.325
2011-03-10 09:36:00,61.312,61.346,61.312,61.346
2011-03-10 09:38:00,61.264,61.321,61.264,61.321
2011-03-10 09:40:00,61.237,61.237,61.216,61.224
2011-03-10 09:42:00,61.154,61.195,61.136,61.195
2011-03-10 09:44:00,61.212,61.233,61.189,61.189
2011-03-10 09:46:00,61.239,61.254,61.207,61.207
2011-03-10 09:48:00,61.25,61.285,61.23,61.23
2011-03-10 09:50:00,61.248,61.273,61.222,61.273
2011-03-10 09:52:00,61.235,61.274,61.213,61.274
2011-03-10 09:54:00,61.163,61.21,61.161,61.21
2011-03-10 09:56:00,61.219,61.219,61.171,61.171
2011-03-10 09:58:00,61.197,61.24,61.197,61.213
2011-03-10 10:00:00,61.216,61.22,61.168,61.22
2011-03-10 10:02:00,61.135,61.211,61.135,61.211
2011-03-10 10:04:00,61.159,61.164,61.104,61.119
2011-03-10 10:06:00,61.229,61.229,61.186,61.186
2011-03-10 10:08:00,61.244,61.258,61.212,61.255
2011-03-10 10:10:00,61.117,61.198,61.117,61.198
2011-03-10 10:12:00,61.108,61.108,61.068,61.106
2011-03-10 10:14:00,61.102,61.136,61.082,61.125
2011-03-10 10:16:00,61.176,61.176,61.116,61.128
2011-03-10 10:18:00,61.216,61.216,61.11,61.138
2011-03-10 10:20:00,61.151,61.204,61.121,61.204
2011-03-10 10:22:00,61.161,61.165,61.105,61.105
2011-03-10 10:24:00,61.137,61.154,61.113,61.154
2011-03-10 10:26:00,61.134,61.134,61.089,61.103
2011-03-10 10:28:00,61.104,61.135,61.047,61.135
2011-03-10 10:30:00,61.138,61.148,61.075,61.083
2011-03-10 10:32:00,61.169,61.209,61.145,61.167
2011-03-10 10:34:00,61.157,61.157,61.104,61.13
2011-03-10 10:36:00,61.133,61.18,61.105,61.18
2011-03-10 10:38:00,61.112,61.144,61.099,61.144
2011-03-10 10:40:00,61.15,61.15,61.093,61.093
2011-03-10 10:42:00,61.073,61.141,61.073,61.141
2011-03-10 10:44:00,61.017,61.045,61.004,61.038
2011-03-10 10:46:00,61.025,61.06,61.025,61.06
2011-03-10 10:48:00,61.025,61.025,60.983,61.01
2011-03-10 10:50:00,61.077,61.077,60.999,61.035
2011-03-10 10:52:00,61.136,61.136,61.102,61.102
2011-03-10 10:54:00,61.109,61.17,61.109,61.143
2011-03-10 10:56:00,61.113,61.148,61.098,61.098
2011-03-10 10:58:00,61.035,61.144,61.035,61.144
2011-03-10 11:00:00,60.947,61.011,60.947,61.005
2011-03-10 11:02:00,61.072,61.072,60.982,60.982
2011-03-10 11:04:00,61.083,61.089,61.055,61.089
2011-03-10 11:06:00,61.113,61.113,61.063,61.109
2011-03-10 11:08:00,61.012,61.08,61.002,61.08
2011-03-10 11:10:00,61.092,61.108,61.046,61.046
2011-03-10 11:12:00,61.053,61.07,61.034,61.064
2011-03-10 11:14:00,61.108,61.108,61.014,61.014
2011-03-10 11:16:00,61.064,61.134,61.064,61.134
2011-03-10 11:18:00,60.981,61.018,60.981,61.018
2011-03-10 11:20:00,61.015,61.015,60.965,60.976
2011-03-10 11:22:00,60.98,61.05,60.98,61.017
2011-03-10 11:24:00,61.037,61.037,60.978,60.978
2011-03-10 11:26:00,61.063,61.064,61.004,61.004
2011-03-10 11:28:00,61.105,61.132,61.059,61.059
2011-03-10 11:30:00,61.146,61.146,61.079,61.095
2011-03-10 11:32:00,61.194,61.194,61.129,61.129
2011-03-10 11:34:00,61.274,61.287,61.215,61.215
2011-03-10 11:36:00,61.268,61.298,61.252,61.298
2011-03-10 11:38:00,61.318,61.318,61.271,61.302
2011-03-10 11:40:00,61.341,61.341,61.316,61.322
2011-03-10 11:42:00,61.357,61.357,61.329,61.329
2011-03-10 11:44:00,61.344,61.362,61.344,61.362
2011-03-10 11:46:00,61.347,61.356,61.341,61.353
2011-03-10 11:48:00,61.339,61.359,61.339,61.356
2011-03-10 11:50:00,61.347,61.347,61.335,61.339
2011-03-10 11:52:00,61.333,61.341,61.322,61.341
2011-03-10 11:54:00,61.359,61.359,61.338,61.341
2011-03-10 11:56:00,61.36,61.367,61.358,61.367
