timestamp,close,high,low,open
2011-05-26 09:00:00,66.123,66.127,66.073,66.073
2011-05-26 09:02:00,66.217,66.217,66.12,66.12
2011-05-26 09:04:00,66.191,66.202,66.17,66.191
2011-05-26 09:06:00,66.212,66.231,66.185,66.185
2011-05-26 09:08:00,66.258,66.258,66.211,66.232
2011-05-26 09:10:00,66.238,66.238,66.211,66.219
2011-05-26 09:12:00,66.212,66.277,66.212,66.277
2011-05-26 09:14:00,66.243,66.248,66.191,66.248
2011-05-26 09:16:00,66.131,66.222,66.131,66.222
2011-05-26 09:18:00,65.991,66.096,65.991,66.091
2011-05-26 09:20:00,65.841,65.925,65.773,65.925
2011-05-26 09:22:00,66.118,66.118,65.914,65.914
2011-05-26 09:24:00,66.118,66.145,66.115,66.115
2011-05-26 09:26:00,66.074,66.123,66.074,66.123
2011-05-26 09:28:00,66.096,66.096,66.034,66.044
2011-05-26 09:30:00,66.089,66.114,66.089,66.095
2011-05-26 09:32:00,66.106,66.11,66.074,66.074
2011-05-26 09:34:00,66.099,66.128,66.09,66.09
2011-05-26 09:36:00,66.213,66.213,66.12,66.12
2011-05-26 09:38:00,66.235,66.251,66.22,66.22
2011-05-26 09:40:00,66.203,66.227,66.201,66.227
2011-05-26 09:42:00,66.245,66.254,66.224,66.233
2011-05-26 09:44:00,66.252,66.268,66.232,66.268
2011-05-26 09:46:00,66.29,66.32,66.272,66.272
2011-05-26 09:48:00,66.313,66.318,66.285,66.285
2011-05-26 09:50:00,66.342,66.371,66.318,66.318
2011-05-26 09:52:00,66.348,66.369,66.334,66.346
2011-05-26 09:54:00,66.251,66.323,66.251,66.323
2011-05-26 09:56:00,66.27,66.285,66.226,66.226
2011-05-26 09:58:00,66.281,66.281,66.247,66.279
2011-05-26 10:00:00,66.262,66.267,66.233,66.249
2011-05-26 10:02:00,66.291,66.309,66.27,66.282
2011-05-26 10:04:00,66.338,66.346,66.304,66.304
2011-05-26 10:06:00,66.357,66.375,66.332,66.353
2011-05-26 10:08:00,66.439,66.439,66.384,66.393
2011-05-26 10:10:00,66.381,66.426,66.365,66.426
2011-05-26 10:12:00,66.287,66.382,66.287,66.381
2011-05-26 10:14:00,66.376,66.376,66.284,66.295
2011-05-26 10:16:00,66.359,66.381,66.359,66.365
2011-05-26 10:18:00,66.345,66.369,66.322,66.322
2011-05-26 10:20:00,66.394,66.394,66.318,66.318
2011-05-26 10:22:00,66.353,66.388,66.35,66.356
2011-05-26 10:24:00,66.333,66.344,66.292,66.315
2011-05-26 10:26:00,66.298,66.35,66.298,66.35
2011-05-26 10:28:00,66.277,66.277,66.236,66.263
2011-05-26 10:30:00,66.42,66.42,66.302,66.302
2011-05-26 10:32:00,66.407,66.425,66.4,66.407
2011-05-26 10:34:00,66.441,66.441,66.401,66.432
2011-05-26 10:36:00,66.392,66.428,66.387,66.428
2011-05-26 10:38:00,66.426,66.43,66.405,66.43
2011-05-26 10:40:00,66.372,66.457,66.372,66.428
2011-05-26 10:42:00,66.475,66.475,66.361,66.361
2011-05-26 10:44:00,66.471,66.473,66.447,66.473
2011-05-26 10:46:00,66.505,66.522,66.434,66.434
2011-05-26 10:48:00,66.546,66.546,66.493,66.52
2011-05-26 10:50:00,66.636,66.636,66.553,66.553
2011-05-26 10:52:00,66.642,66.643,66.603,66.643
2011-05-26 10:54:00,66.772,66.772,66.673,66.673
2011-05-26 10:56:00,66.823,66.823,66.775,66.775
2011-05-26 10:58:00,66.86,66.86,66.845,66.847
2011-05-26 11:00:00,66.857,66.877,66.857,66.873
2011-05-26 11:02:00,66.802,66.866,66.802,66.854
2011-05-26 11:04:00,66.868,66.868,66.795,66.795
2011-05-26 11:06:00,66.893,66.893,66.872,66.88
2011-05-26 11:08:00,66.893,66.897,66.89,66.897
2011-05-26 11:10:00,66.893,66.906,66.887,66.89
2011-05-26 11:12:00,66.896,66.904,66.896,66.904
2011-05-26 11:14:00,66.906,66.909,66.888,66.888
2011-05-26 11:16:00,66.879,66.893,66.879,66.893
2011-05-26 11:18:00,66.88,66.893,66.88,66.893
2011-05-26 11:20:00,66.872,66.892,66.872,66.892
2011-05-26 11:22:00,66.875,66.875,66.856,66.863
2011-05-26 11:24:00,66.88,66.897,66.88,66.88
2011-05-26 11:26:00,66.881,66.894,66.88,66.894
2011-05-26 11:28:00,66.871,66.886,66.857,66.886
2011-05-26 11:30:00,66.832,66.868,66.832,66.866
2011-05-26 11:32:00,66.741,66.8,66.741,66.8
2011-05-26 11:34:00,66.717,66.76,66.703,66.703
2011-05-26 11:36:00,66.659,66.744,66.659,66.744
2011-05-26 11:38:00,66.614,66.68,66.614,66.68
2011-05-26 11:40:00,66.718,66.718,66.615,66.615
2011-05-26 11:42:00,66.649,66.689,66.649,66.689
2011-05-26 11:44:00,66.621,66.65,66.614,66.65
2011-05-26 11:46:00,66.618,66.659,66.608,66.659
2011-05-26 11:48:00,66.74,66.74,66.655,66.655
2011-05-26 11:50:00,66.755,66.755,66.7,66.7
2011-05-26 11:52:00,66.751,66.788,66.751,66.788
2011-05-26 11:54:00,66.725,66.762,66.703,66.762
2011-05-26 11:56:00,66.728,66.759,66.728,66.734
2011-05-26 11:58:00,66.729,66.802,66.729,66.76
2011-05-26 12:00:00,66.711,66.711,66.653,66.693
2011-05-26 12:02:00,66.74,66.74,66.679,66.699
2011-05-26 12:04:00,66.759,66.791,66.749,66.749
2011-05-26 12:06:00,66.743,66.78,66.742,66.744
2011-05-26 12:08:00,66.682,66.722,66.67,66.722
2011-05-26 12:10:00,66.729,66.752,66.69,66.69
2011-05-26 12:12:00,66.742,66.766,66.733,66.766
2011-05-26 12:14:00,66.692,66.73,66.657,66.73
2011-05-26 12:16:00,66.692,66.692,66.656,66.656
2011-05-26 12:18:00,66.672,66.702,66.659,66.701
2011-05-26 12:20:00,66.645,66.673,66.645,66.669
2011-05-26 12:22:00,66.512,66.612,66.512,66.612
2011-05-26 12:24:00,66.433,66.504,66.417,66.504
2011-05-26 12:26:00,66.417,66.44,66.378,66.44
2011-05-26 12:28:00,66.442,66.444,66.382,66.444
2011-05-26 12:30:00,66.478,66.478,66.418,66.434
2011-05-26 12:32:00,66.428,66.498,66.428,66.498
2011-05-26 12:34:00,66.446,66.446,66.395,66.415
2011-05-26 12:36:00,66.522,66.522,66.452,66.452
2011-05-26 12:38:00,66.457,66.49,66.441,66.49
2011-05-26 12:40:00,66.47,66.514,66.467,66.489
2011-05-26 12:42:00,66.43,66.457,66.414,66.447
2011-05-26 12:44:00,66.404,66.435,66.404,66.435
2011-05-26 12:46:00,66.411,66.427,66.388,66.391
2011-05-26 12:48:00,66.417,66.482,66.417,66.435
2011-05-26 12:50:00,66.447,66.478,66.443,66.443
2011-05-26 12:52:00,66.421,66.444,66.414,66.414
2011-05-26 12:54:00,66.346,66.415,66.346,66.415
2011-05-26 12:56:00,66.243,66.351,66.243,66.351
2011-05-26 12:58:00,66.229,66.251,66.201,66.251
2011-05-26 13:00:00,66.256,66.256,66.182,66.238
2011-05-26 13:02:00,66.22,66.267,66.22,66.234
2011-05-26 13:04:00,66.164,66.223,66.164,66.212
2011-05-26 13:06:00,66.151,66.151,66.102,66.132
2011-05-26 13:08:00,66.145,66.145,66.12,66.134
2011-05-26 13:10:00,66.12,66.165,66.12,66.126
2011-05-26 13:12:00,66.153,66.18,66.131,66.131
2011-05-26 13:14:00,66.112,66.134,66.097,66.134
2011-05-26 13:16:00,66.137,66.137,66.082,66.087
2011-05-26 13:18:00,66.19,66.19,66.116,66.116
