timestamp,close,high,low,open
2011-02-16 09:00:00,59.704,59.797,59.698,59.797
2011-02-16 09:02:00,59.737,59.765,59.705,59.765
2011-02-16 09:04:00,59.724,59.752,59.703,59.703
2011-02-16 09:06:00,59.699,59.699,59.63,59.671
2011-02-16 09:08:00,59.745,59.811,59.731,59.731
2011-02-16 09:10:00,59.694,59.698,59.636,59.698
2011-02-16 09:12:00,59.774,59.774,59.674,59.72
2011-02-16 09:14:00,59.798,59.812,59.761,59.8
2011-02-16 09:16:00,59.798,59.824,59.798,59.8
2011-02-16 09:18:00,59.733,59.801,59.733,59.801
2011-02-16 09:20:00,59.688,59.714,59.667,59.676
2011-02-16 09:22:00,59.808,59.815,59.735,59.735
2011-02-16 09:24:00,59.825,59.832,59.815,59.815
2011-02-16 09:26:00,59.854,59.854,59.823,59.835
2011-02-16 09:28:00,59.881,59.881,59.847,59.85
2011-02-16 09:30:00,59.876,59.876,59.849,59.868
2011-02-16 09:32:00,59.854,59.871,59.854,59.871
2011-02-16 09:34:00,59.852,59.867,59.85,59.85
2011-02-16 09:36:00,59.877,59.877,59.837,59.853
2011-02-16 09:38:00,59.902,59.902,59.888,59.888
2011-02-16 09:40:00,59.902,59.913,59.9,59.908
2011-02-16 09:42:00,59.901,59.901,59.883,59.896
2011-02-16 09:44:00,59.89,59.917,59.89,59.917
2011-02-16 09:46:00,59.891,59.914,59.891,59.9
2011-02-16 09:48:00,59.898,59.903,59.888,59.889
2011-02-16 09:50:00,59.909,59.911,59.894,59.894
2011-02-16 09:52:00,59.928,59.929,59.91,59.91
2011-02-16 09:54:00,59.957,59.957,59.918,59.918
2011-02-16 09:56:00,59.955,59.955,59.936,59.948
2011-02-16 09:58:00,59.937,59.965,59.937,59.944
2011-02-16 10:00:00,59.959,59.959,59.93,59.93
2011-02-16 10:02:00,59.948,59.966,59.931,59.966
2011-02-16 10:04:00,59.998,59.998,59.965,59.965
2011-02-16 10:06:00,60.003,60.028,60.003,60.015
2011-02-16 10:08:00,59.988,60.005,59.985,60.005
2011-02-16 10:10:00,60.002,60.007,59.99,60.004
2011-02-16 10:12:00,59.978,59.997,59.978,59.995
2011-02-16 10:14:00,59.965,59.984,59.965,59.974
2011-02-16 10:16:00,59.955,59.967,59.955,59.967
2011-02-16 10:18:00,59.941,59.953,59.941,59.953
2011-02-16 10:20:00,59.93,59.93,59.911,59.926
2011-02-16 10:22:00,59.954,59.954,59.933,59.933
2011-02-16 10:24:00,59.955,59.955,59.946,59.953
2011-02-16 10:26:00,59.948,59.969,59.948,59.948
2011-02-16 10:28:00,59.94,59.953,59.938,59.95
2011-02-16 10:30:00,59.92,59.937,59.92,59.937
2011-02-16 10:32:00,59.903,59.929,59.903,59.923
2011-02-16 10:34:00,59.926,59.926,59.893,59.901
2011-02-16 10:36:00,59.932,59.947,59.932,59.933
2011-02-16 10:38:00,59.931,59.934,59.916,59.924
2011-02-16 10:40:00,59.947,59.947,59.941,59.943
2011-02-16 10:42:00,59.944,59.958,59.944,59.958
2011-02-16 10:44:00,59.957,59.968,59.939,59.949
2011-02-16 10:46:00,59.946,59.961,59.946,59.947
2011-02-16 10:48:00,59.996,59.997,59.963,59.963
2011-02-16 10:50:00,59.972,60.01,59.972,60.01
2011-02-16 10:52:00,59.944,59.958,59.938,59.958
2011-02-16 10:54:00,59.953,59.955,59.935,59.935
2011-02-16 10:56:00,59.995,59.995,59.966,59.966
2011-02-16 10:58:00,60.01,60.01,59.993,60.001
2011-02-16 11:00:00,60.04,60.04,60.015,60.015
2011-02-16 11:02:00,60.03,60.055,60.03,60.055
2011-02-16 11:04:00,60.078,60.078,60.041,60.041
2011-02-16 11:06:00,60.061,60.088,60.061,60.071
2011-02-16 11:08:00,60.046,60.052,60.045,60.052
2011-02-16 11:10:00,60.051,60.053,60.038,60.053
2011-02-16 11:12:00,60.052,60.076,60.052,60.067
2011-02-16 11:14:00,60.02,60.056,60.02,60.042
2011-02-16 11:16:00,60.021,60.026,60.016,60.026
2011-02-16 11:18:00,60.048,60.048,60.027,60.027
2011-02-16 11:20:00,60.031,60.047,60.031,60.04
2011-02-16 11:22:00,60.013,60.03,60.003,60.03
2011-02-16 11:24:00,60.024,60.024,60.006,60.014
2011-02-16 11:26:00,60.057,60.057,60.021,60.021
2011-02-16 11:28:00,60.03,60.066,60.03,60.066
2011-02-16 11:30:00,60.002,60.022,59.999,60.022
2011-02-16 11:32:00,60.008,60.013,60.003,60.013
2011-02-16 11:34:00,60.005,60.009,60.002,60.009
2011-02-16 11:36:00,60.001,60.018,60.001,60.005
2011-02-16 11:38:00,59.992,59.996,59.981,59.996
2011-02-16 11:40:00,60.005,60.009,59.998,60.009
2011-02-16 11:42:00,60.014,60.014,59.997,59.997
2011-02-16 11:44:00,60.019,60.031,60.019,60.019
2011-02-16 11:46:00,60.025,60.036,60.021,60.036
2011-02-16 11:48:00,60.053,60.067,60.034,60.034
2011-02-16 11:50:00,60.078,60.09,60.07,60.07
2011-02-16 11:52:00,60.134,60.134,60.088,60.088
2011-02-16 11:54:00,60.132,60.132,60.116,60.122
2011-02-16 11:56:00,60.154,60.154,60.124,60.124
2011-02-16 11:58:00,60.148,60.173,60.148,60.164
