timestamp,close,high,low,open
2011-01-28 09:00:00,58.009,58.033,58.007,58.017
2011-01-28 09:02:00,58.205,58.205,58.04,58.04
2011-01-28 09:04:00,58.069,58.233,58.069,58.233
2011-01-28 09:06:00,57.991,58.071,57.991,58.071
2011-01-28 09:08:00,57.945,57.983,57.945,57.983
2011-01-28 09:10:00,57.928,57.943,57.928,57.94
2011-01-28 09:12:00,57.939,57.95,57.93,57.93
2011-01-28 09:14:00,57.933,57.953,57.933,57.951
2011-01-28 09:16:00,57.937,57.941,57.93,57.93
2011-01-28 09:18:00,57.928,57.938,57.926,57.93
2011-01-28 09:20:00,57.934,57.934,57.911,57.923
2011-01-28 09:22:00,57.955,57.955,57.944,57.945
2011-01-28 09:24:00,57.973,57.973,57.946,57.946
2011-01-28 09:26:00,57.975,57.984,57.972,57.981
2011-01-28 09:28:00,57.968,57.973,57.961,57.969
2011-01-28 09:30:00,57.961,57.972,57.961,57.972
2011-01-28 09:32:00,57.966,57.977,57.966,57.972
2011-01-28 09:34:00,57.974,57.976,57.964,57.964
2011-01-28 09:36:00,57.978,57.988,57.976,57.983
2011-01-28 09:38:00,57.988,57.988,57.976,57.979
2011-01-28 09:40:00,57.947,57.978,57.947,57.978
2011-01-28 09:42:00,57.964,57.964,57.952,57.954
2011-01-28 09:44:00,57.966,57.973,57.958,57.958
2011-01-28 09:46:00,57.961,57.961,57.948,57.957
2011-01-28 09:48:00,57.945,57.959,57.939,57.959
2011-01-28 09:50:00,57.923,57.94,57.923,57.94
2011-01-28 09:52:00,57.918,57.92,57.909,57.917
2011-01-28 09:54:00,57.901,57.91,57.891,57.91
2011-01-28 09:56:00,57.888,57.899,57.888,57.899
2011-01-28 09:58:00,57.913,57.913,57.899,57.899
2011-01-28 10:00:00,57.89,57.907,57.888,57.907
2011-01-28 10:02:00,57.873,57.898,57.873,57.896
2011-01-28 10:04:00,57.863,57.87,57.86,57.864
2011-01-28 10:06:00,57.86,57.869,57.858,57.858
2011-01-28 10:08:00,57.835,57.857,57.835,57.857
2011-01-28 10:10:00,57.808,57.831,57.808,57.825
2011-01-28 10:12:00,57.819,57.819,57.799,57.802
2011-01-28 10:14:00,57.822,57.835,57.822,57.83
2011-01-28 10:16:00,57.84,57.848,57.826,57.826
2011-01-28 10:18:00,57.821,57.85,57.821,57.85
2011-01-28 10:20:00,57.789,57.829,57.789,57.829
2011-01-28 10:22:00,57.783,57.787,57.775,57.787
2011-01-28 10:24:00,57.77,57.778,57.768,57.771
2011-01-28 10:26:00,57.797,57.797,57.778,57.781
2011-01-28 10:28:00,57.769,57.794,57.769,57.794
2011-01-28 10:30:00,57.761,57.769,57.758,57.765
2011-01-28 10:32:00,57.74,57.763,57.74,57.759
2011-01-28 10:34:00,57.732,57.733,57.725,57.731
2011-01-28 10:36:00,57.737,57.741,57.724,57.724
2011-01-28 10:38:00,57.748,57.748,57.74,57.74
2011-01-28 10:40:00,57.752,57.757,57.747,57.756
2011-01-28 10:42:00,57.711,57.743,57.711,57.743
2011-01-28 10:44:00,57.691,57.711,57.691,57.705
2011-01-28 10:46:00,57.672,57.692,57.672,57.692
2011-01-28 10:48:00,57.655,57.668,57.646,57.668
2011-01-28 10:50:00,57.647,57.667,57.647,57.665
2011-01-28 10:52:00,57.654,57.66,57.647,57.65
2011-01-28 10:54:00,57.641,57.65,57.638,57.65
2011-01-28 10:56:00,57.668,57.668,57.646,57.647
2011-01-28 10:58:00,57.673,57.674,57.662,57.669
2011-01-28 11:00:00,57.653,57.664,57.645,57.662
2011-01-28 11:02:00,57.657,57.667,57.657,57.657
2011-01-28 11:04:00,57.675,57.684,57.666,57.666
2011-01-28 11:06:00,57.688,57.688,57.663,57.669
2011-01-28 11:08:00,57.686,57.692,57.683,57.69
2011-01-28 11:10:00,57.712,57.712,57.696,57.696
2011-01-28 11:12:00,57.722,57.722,57.707,57.707
2011-01-28 11:14:00,57.733,57.743,57.731,57.731
2011-01-28 11:16:00,57.733,57.742,57.723,57.742
2011-01-28 11:18:00,57.741,57.744,57.735,57.735
2011-01-28 11:20:00,57.728,57.735,57.72,57.735
2011-01-28 11:22:00,57.704,57.719,57.703,57.719
2011-01-28 11:24:00,57.721,57.721,57.698,57.703
2011-01-28 11:26:00,57.709,57.731,57.709,57.722
2011-01-28 11:28:00,57.713,57.713,57.706,57.706
2011-01-28 11:30:00,57.715,57.715,57.698,57.711
2011-01-28 11:32:00,57.725,57.725,57.7,57.709
2011-01-28 11:34:00,57.727,57.739,57.727,57.733
2011-01-28 11:36:00,57.715,57.729,57.715,57.719
2011-01-28 11:38:00,57.732,57.732,57.711,57.711
2011-01-28 11:40:00,57.756,57.756,57.735,57.738
2011-01-28 11:42:00,57.758,57.767,57.755,57.767
2011-01-28 11:44:00,57.759,57.767,57.749,57.767
2011-01-28 11:46:00,57.771,57.775,57.762,57.762
2011-01-28 11:48:00,57.767,57.772,57.762,57.762
2011-01-28 11:50:00,57.746,57.757,57.746,57.757
2011-01-28 11:52:00,57.73,57.735,57.727,57.734
2011-01-28 11:54:00,57.745,57.749,57.734,57.734
2011-01-28 11:56:00,57.739,57.743,57.737,57.737
2011-01-28 11:58:00,57.721,57.733,57.721,57.733
2011-01-28 12:00:00,57.724,57.737,57.715,57.715
2011-01-28 12:02:00,57.753,57.753,57.722,57.722
2011-01-28 12:04:00,57.771,57.771,57.753,57.755
