timestamp,close,high,low,open
2010-06-11 09:00:00,52.829,52.829,52.754,52.754
2010-06-11 09:02:00,52.886,52.902,52.856,52.856
2010-06-11 09:04:00,52.85,52.882,52.836,52.882
2010-06-11 09:06:00,52.905,52.905,52.851,52.874
2010-06-11 09:08:00,52.888,52.905,52.882,52.887
2010-06-11 09:10:00,52.866,52.887,52.863,52.866
2010-06-11 09:12:00,52.883,52.894,52.862,52.873
2010-06-11 09:14:00,52.883,52.883,52.853,52.872
2010-06-11 09:16:00,52.893,52.92,52.885,52.885
2010-06-11 09:18:00,52.793,52.87,52.793,52.87
2010-06-11 09:20:00,52.84,52.84,52.803,52.803
2010-06-11 09:22:00,52.766,52.826,52.766,52.826
2010-06-11 09:24:00,52.784,52.792,52.767,52.774
2010-06-11 09:26:00,52.857,52.857,52.799,52.799
2010-06-11 09:28:00,52.842,52.874,52.836,52.874
2010-06-11 09:30:00,52.791,52.835,52.791,52.835
2010-06-11 09:32:00,52.779,52.779,52.747,52.774
2010-06-11 09:34:00,52.803,52.803,52.775,52.783
2010-06-11 09:36:00,52.824,52.826,52.808,52.816
2010-06-11 09:38:00,52.84,52.86,52.84,52.844
2010-06-11 09:40:00,52.855,52.875,52.847,52.847
2010-06-11 09:42:00,52.867,52.867,52.842,52.862
2010-06-11 09:44:00,52.823,52.889,52.823,52.889
2010-06-11 09:46:00,52.881,52.881,52.836,52.836
2010-06-11 09:48:00,52.864,52.899,52.864,52.874
2010-06-11 09:50:00,52.858,52.889,52.858,52.875
2010-06-11 09:52:00,52.866,52.905,52.866,52.87
2010-06-11 09:54:00,52.88,52.898,52.88,52.891
2010-06-11 09:56:00,52.937,52.937,52.878,52.897
2010-06-11 09:58:00,52.908,52.933,52.908,52.933
2010-06-11 10:00:00,52.896,52.911,52.877,52.911
2010-06-11 10:02:00,52.927,52.927,52.902,52.92
2010-06-11 10:04:00,52.941,52.941,52.9,52.9
2010-06-11 10:06:00,52.947,52.947,52.927,52.941
2010-06-11 10:08:00,52.976,52.976,52.942,52.958
2010-06-11 10:10:00,52.945,52.972,52.945,52.965
2010-06-11 10:12:00,52.993,53.009,52.963,52.963
2010-06-11 10:14:00,52.948,52.981,52.948,52.967
2010-06-11 10:16:00,52.919,52.946,52.919,52.921
2010-06-11 10:18:00,52.91,52.93,52.904,52.915
2010-06-11 10:20:00,52.944,52.944,52.903,52.903
2010-06-11 10:22:00,52.894,52.949,52.894,52.949
2010-06-11 10:24:00,52.923,52.923,52.895,52.907
2010-06-11 10:26:00,52.922,52.929,52.891,52.929
2010-06-11 10:28:00,52.907,52.911,52.892,52.901
2010-06-11 10:30:00,52.911,52.932,52.911,52.913
2010-06-11 10:32:00,52.867,52.907,52.867,52.902
2010-06-11 10:34:00,52.836,52.858,52.836,52.85
2010-06-11 10:36:00,52.81,52.832,52.796,52.819
2010-06-11 10:38:00,52.817,52.847,52.812,52.812
2010-06-11 10:40:00,52.79,52.809,52.781,52.791
2010-06-11 10:42:00,52.811,52.811,52.774,52.797
2010-06-11 10:44:00,52.794,52.799,52.779,52.795
2010-06-11 10:46:00,52.754,52.792,52.754,52.791
2010-06-11 10:48:00,52.708,52.747,52.708,52.728
2010-06-11 10:50:00,52.655,52.677,52.648,52.677
2010-06-11 10:52:00,52.679,52.68,52.649,52.66
2010-06-11 10:54:00,52.674,52.712,52.671,52.671
2010-06-11 10:56:00,52.672,52.688,52.654,52.685
2010-06-11 10:58:00,52.714,52.714,52.656,52.679
2010-06-11 11:00:00,52.745,52.764,52.739,52.739
2010-06-11 11:02:00,52.768,52.8,52.764,52.764
2010-06-11 11:04:00,52.733,52.766,52.733,52.766
2010-06-11 11:06:00,52.755,52.762,52.726,52.744
2010-06-11 11:08:00,52.742,52.771,52.742,52.754
2010-06-11 11:10:00,52.695,52.721,52.672,52.721
2010-06-11 11:12:00,52.617,52.662,52.617,52.662
2010-06-11 11:14:00,52.59,52.616,52.584,52.616
2010-06-11 11:16:00,52.643,52.643,52.599,52.602
2010-06-11 11:18:00,52.617,52.636,52.611,52.611
2010-06-11 11:20:00,52.633,52.672,52.633,52.633
2010-06-11 11:22:00,52.669,52.671,52.621,52.646
2010-06-11 11:24:00,52.625,52.685,52.625,52.685
2010-06-11 11:26:00,52.637,52.657,52.63,52.652
2010-06-11 11:28:00,52.653,52.688,52.647,52.648
2010-06-11 11:30:00,52.634,52.684,52.634,52.684
2010-06-11 11:32:00,52.7,52.7,52.637,52.637
2010-06-11 11:34:00,52.681,52.717,52.681,52.704
2010-06-11 11:36:00,52.645,52.683,52.645,52.683
2010-06-11 11:38:00,52.666,52.678,52.643,52.658
2010-06-11 11:40:00,52.737,52.737,52.647,52.647
2010-06-11 11:42:00,52.754,52.778,52.754,52.758
2010-06-11 11:44:00,52.678,52.724,52.678,52.724
2010-06-11 11:46:00,52.736,52.74,52.686,52.69
2010-06-11 11:48:00,52.64,52.735,52.64,52.735
2010-06-11 11:50:00,52.609,52.631,52.584,52.631
2010-06-11 11:52:00,52.644,52.671,52.599,52.609
2010-06-11 11:54:00,52.645,52.659,52.63,52.636
2010-06-11 11:56:00,52.625,52.668,52.625,52.644
2010-06-11 11:58:00,52.577,52.62,52.577,52.613
2010-06-11 12:00:00,52.583,52.583,52.559,52.559
2010-06-11 12:02:00,52.581,52.588,52.561,52.585
2010-06-11 12:04:00,52.497,52.551,52.497,52.551
2010-06-11 12:06:00,52.506,52.506,52.466,52.466
2010-06-11 12:08:00,52.476,52.492,52.446,52.492
2010-06-11 12:10:00,52.464,52.483,52.463,52.481
2010-06-11 12:12:00,52.485,52.506,52.479,52.498
2010-06-11 12:14:00,52.425,52.457,52.422,52.457
2010-06-11 12:16:00,52.46,52.46,52.4,52.402
2010-06-11 12:18:00,52.474,52.507,52.454,52.48
2010-06-11 12:20:00,52.484,52.484,52.436,52.444
2010-06-11 12:22:00,52.576,52.576,52.516,52.516
2010-06-11 12:24:00,52.608,52.626,52.588,52.597
2010-06-11 12:26:00,52.669,52.669,52.587,52.587
2010-06-11 12:28:00,52.748,52.748,52.672,52.676
2010-06-11 12:30:00,52.769,52.775,52.754,52.754
2010-06-11 12:32:00,52.734,52.784,52.734,52.784
2010-06-11 12:34:00,52.644,52.698,52.644,52.698
2010-06-11 12:36:00,52.654,52.688,52.653,52.661
2010-06-11 12:38:00,52.674,52.687,52.664,52.687
2010-06-11 12:40:00,52.704,52.719,52.692,52.692
2010-06-11 12:42:00,52.684,52.694,52.664,52.694
2010-06-11 12:44:00,52.7,52.706,52.675,52.693
2010-06-11 12:46:00,52.678,52.722,52.678,52.714
2010-06-11 12:48:00,52.614,52.673,52.614,52.673
2010-06-11 12:50:00,52.57,52.61,52.57,52.579
2010-06-11 12:52:00,52.645,52.645,52.559,52.559
2010-06-11 12:54:00,52.639,52.639,52.6,52.618
2010-06-11 12:56:00,52.727,52.741,52.674,52.674
2010-06-11 12:58:00,52.722,52.727,52.694,52.714
2010-06-11 13:00:00,52.731,52.763,52.726,52.726
2010-06-11 13:02:00,52.659,52.729,52.659,52.729
2010-06-11 13:04:00,52.717,52.717,52.664,52.694
2010-06-11 13:06:00,52.722,52.722,52.668,52.714
2010-06-11 13:08:00,52.81,52.81,52.755,52.755
2010-06-11 13:10:00,52.798,52.804,52.773,52.798
2010-06-11 13:12:00,52.801,52.801,52.766,52.786
2010-06-11 13:14:00,52.818,52.836,52.792,52.792
2010-06-11 13:16:00,52.782,52.811,52.782,52.801
2010-06-11 13:18:00,52.819,52.836,52.796,52.809
2010-06-11 13:20:00,52.858,52.858,52.811,52.831
2010-06-11 13:22:00,52.882,52.894,52.865,52.886
2010-06-11 13:24:00,52.899,52.93,52.899,52.901
2010-06-11 13:26:00,52.882,52.889,52.87,52.88
2010-06-11 13:28:00,52.926,52.926,52.891,52.908
2010-06-11 13:30:00,52.96,52.96,52.905,52.907
2010-06-11 13:32:00,53.021,53.021,52.95,52.95
2010-06-11 13:34:00,53.007,53.028,53.003,53.021
2010-06-11 13:36:00,53.002,53.002,52.975,52.988
2010-06-11 13:38:00,53.021,53.033,53.013,53.013
2010-06-11 13:40:00,53.097,53.097,53.044,53.047
2010-06-11 13:42:00,53.052,53.088,53.036,53.088
2010-06-11 13:44:00,53.012,53.028,53.005,53.028
2010-06-11 13:46:00,53.026,53.039,53.016,53.016
2010-06-11 13:48:00,53.012,53.038,53.011,53.033
2010-06-11 13:50:00,52.968,53.018,52.968,53.018
2010-06-11 13:52:00,52.919,52.943,52.898,52.943
2010-06-11 13:54:00,52.95,52.955,52.915,52.915
2010-06-11 13:56:00,52.933,52.949,52.924,52.949
2010-06-11 13:58:00,52.898,52.919,52.898,52.919
2010-06-11 14:00:00,52.954,52.954,52.904,52.904
2010-06-11 14:02:00,52.945,52.945,52.92,52.945
2010-06-11 14:04:00,53.012,53.012,52.949,52.949
2010-06-11 14:06:00,53.058,53.062,53.006,53.006
2010-06-11 14:08:00,53.044,53.086,53.044,53.083
2010-06-11 14:10:00,53.059,53.059,53.034,53.034
2010-06-11 14:12:00,53.045,53.049,53.023,53.033
2010-06-11 14:14:00,53.068,53.093,53.037,53.037
2010-06-11 14:16:00,53.101,53.101,53.045,53.045
2010-06-11 14:18:00,53.055,53.075,53.041,53.075
2010-06-11 14:20:00,53.118,53.118,53.058,53.058
2010-06-11 14:22:00,53.112,53.121,53.105,53.112
2010-06-11 14:24:00,53.106,53.107,53.088,53.107
2010-06-11 14:26:00,53.112,53.112,53.09,53.106
2010-06-11 14:28:00,53.181,53.181,53.112,53.112
2010-06-11 14:30:00,53.192,53.192,53.171,53.171
2010-06-11 14:32:00,53.204,53.209,53.18,53.18
2010-06-11 14:34:00,53.208,53.208,53.191,53.199
2010-06-11 14:36:00,53.201,53.213,53.19,53.213
2010-06-11 14:38:00,53.232,53.232,53.205,53.206
2010-06-11 14:40:00,53.237,53.252,53.232,53.242
2010-06-11 14:42:00,53.236,53.236,53.227,53.228
2010-06-11 14:44:00,53.247,53.247,53.241,53.245
2010-06-11 14:46:00,53.281,53.288,53.257,53.257
2010-06-11 14:48:00,53.291,53.291,53.283,53.291
2010-06-11 14:50:00,53.295,53.295,53.273,53.286
2010-06-11 14:52:00,53.31,53.31,53.289,53.289
2010-06-11 14:54:00,53.338,53.338,53.321,53.321
2010-06-11 14:56:00,53.334,53.344,53.326,53.326
2010-06-11 14:58:00,53.338,53.338,53.313,53.324
2010-06-11 15:00:00,53.316,53.33,53.315,53.327
2010-06-11 15:02:00,53.295,53.311,53.295,53.311
2010-06-11 15:04:00,53.287,53.287,53.275,53.285
2010-06-11 15:06:00,53.286,53.286,53.269,53.275
2010-06-11 15:08:00,53.305,53.305,53.287,53.287
2010-06-11 15:10:00,53.318,53.318,53.307,53.316
2010-06-11 15:12:00,53.311,53.311,53.297,53.308
2010-06-11 15:14:00,53.318,53.318,53.299,53.299
2010-06-11 15:16:00,53.317,53.317,53.31,53.313
2010-06-11 15:18:00,53.286,53.316,53.286,53.316
2010-06-11 15:20:00,53.272,53.278,53.258,53.278
2010-06-11 15:22:00,53.272,53.272,53.265,53.271
2010-06-11 15:24:00,53.264,53.279,53.264,53.267
2010-06-11 15:26:00,53.255,53.269,53.248,53.269
2010-06-11 15:28:00,53.273,53.279,53.254,53.254
2010-06-11 15:30:00,53.263,53.284,53.263,53.278
2010-06-11 15:32:00,53.249,53.269,53.243,53.269
2010-06-11 15:34:00,53.261,53.263,53.25,53.25
2010-06-11 15:36:00,53.269,53.272,53.265,53.268
2010-06-11 15:38:00,53.286,53.288,53.28,53.281
2010-06-11 15:40:00,53.283,53.291,53.283,53.288
2010-06-11 15:42:00,53.285,53.294,53.28,53.288
2010-06-11 15:44:00,53.285,53.288,53.275,53.288
2010-06-11 15:46:00,53.269,53.289,53.269,53.281
2010-06-11 15:48:00,53.264,53.272,53.259,53.27
2010-06-11 15:50:00,53.268,53.276,53.264,53.274
2010-06-11 15:52:00,53.285,53.285,53.271,53.275
2010-06-11 15:54:00,53.32,53.32,53.291,53.296
2010-06-11 15:56:00,53.322,53.335,53.319,53.332
2010-06-11 15:58:00,53.314,53.32,53.313,53.314
2010-06-11 16:00:00,53.303,53.316,53.303,53.316
2010-06-11 16:02:00,53.289,53.303,53.289,53.302
2010-06-11 16:04:00,53.267,53.284,53.256,53.284
2010-06-11 16:06:00,53.281,53.289,53.275,53.275
2010-06-11 16:08:00,53.297,53.297,53.276,53.292
2010-06-11 16:10:00,53.26,53.285,53.258,53.285
2010-06-11 16:12:00,53.263,53.269,53.254,53.269
2010-06-11 16:14:00,53.241,53.269,53.241,53.269
2010-06-11 16:16:00,53.247,53.254,53.246,53.246
2010-06-11 16:18:00,53.242,53.259,53.242,53.248
2010-06-11 16:20:00,53.241,53.252,53.241,53.241
2010-06-11 16:22:00,53.245,53.253,53.233,53.233
2010-06-11 16:24:00,53.207,53.232,53.207,53.231
2010-06-11 16:26:00,53.199,53.207,53.196,53.207
2010-06-11 16:28:00,53.208,53.208,53.182,53.192
2010-06-11 16:30:00,53.234,53.234,53.21,53.21
2010-06-11 16:32:00,53.213,53.226,53.213,53.222
2010-06-11 16:34:00,53.219,53.24,53.219,53.221
2010-06-11 16:36:00,53.206,53.215,53.206,53.215
2010-06-11 16:38:00,53.189,53.203,53.189,53.198
2010-06-11 16:40:00,53.183,53.197,53.183,53.197
2010-06-11 16:42:00,53.142,53.17,53.117,53.17
2010-06-11 16:44:00,53.153,53.171,53.153,53.161
2010-06-11 16:46:00,53.062,53.143,53.062,53.143
2010-06-11 16:48:00,53.056,53.094,53.056,53.083
2010-06-11 16:50:00,53.16,53.16,53.063,53.063
2010-06-11 16:52:00,53.136,53.162,53.125,53.148
2010-06-11 16:54:00,53.146,53.155,53.115,53.115
2010-06-11 16:56:00,53.158,53.158,53.122,53.144
2010-06-11 16:58:00,53.178,53.189,53.171,53.171
2010-06-11 17:00:00,53.177,53.177,53.177,53.177
