timestamp,close,high,low,open
2010-09-21 09:00:00,50.564,50.59,50.558,50.59
2010-09-21 09:02:00,50.552,50.561,50.511,50.561
2010-09-21 09:04:00,50.59,50.595,50.538,50.538
2010-09-21 09:06:00,50.656,50.656,50.608,50.614
2010-09-21 09:08:00,50.528,50.643,50.528,50.643
2010-09-21 09:10:00,50.629,50.629,50.535,50.535
2010-09-21 09:12:00,50.642,50.649,50.615,50.615
2010-09-21 09:14:00,50.68,50.692,50.665,50.665
2010-09-21 09:16:00,50.658,50.69,50.642,50.69
2010-09-21 09:18:00,50.739,50.739,50.66,50.66
2010-09-21 09:20:00,50.809,50.809,50.757,50.757
2010-09-21 09:22:00,50.825,50.83,50.802,50.807
2010-09-21 09:24:00,50.818,50.838,50.812,50.833
2010-09-21 09:26:00,50.769,50.841,50.769,50.819
2010-09-21 09:28:00,50.751,50.801,50.751,50.801
2010-09-21 09:30:00,50.79,50.796,50.757,50.772
2010-09-21 09:32:00,50.71,50.769,50.688,50.769
2010-09-21 09:34:00,50.632,50.697,50.632,50.697
2010-09-21 09:36:00,50.697,50.713,50.656,50.656
2010-09-21 09:38:00,50.694,50.699,50.662,50.699
2010-09-21 09:40:00,50.631,50.698,50.631,50.698
2010-09-21 09:42:00,50.637,50.644,50.608,50.608
2010-09-21 09:44:00,50.679,50.686,50.636,50.636
2010-09-21 09:46:00,50.678,50.739,50.678,50.711
2010-09-21 09:48:00,50.654,50.672,50.638,50.655
2010-09-21 09:50:00,50.624,50.676,50.624,50.676
2010-09-21 09:52:00,50.65,50.65,50.612,50.641
2010-09-21 09:54:00,50.676,50.676,50.615,50.647
2010-09-21 09:56:00,50.699,50.725,50.684,50.711
2010-09-21 09:58:00,50.671,50.69,50.65,50.69
2010-09-21 10:00:00,50.68,50.72,50.68,50.687
2010-09-21 10:02:00,50.684,50.699,50.653,50.686
2010-09-21 10:04:00,50.649,50.678,50.647,50.675
2010-09-21 10:06:00,50.595,50.632,50.59,50.632
2010-09-21 10:08:00,50.59,50.621,50.572,50.576
2010-09-21 10:10:00,50.549,50.602,50.549,50.568
2010-09-21 10:12:00,50.615,50.615,50.586,50.586
2010-09-21 10:14:00,50.681,50.689,50.644,50.644
2010-09-21 10:16:00,50.679,50.679,50.648,50.667
2010-09-21 10:18:00,50.651,50.674,50.651,50.674
