timestamp,close,high,low,open
2012-09-12 09:00:00,64.896,64.896,64.861,64.869
2012-09-12 09:02:00,64.913,64.934,64.902,64.919
2012-09-12 09:04:00,64.859,64.895,64.847,64.893
2012-09-12 09:06:00,64.879,64.88,64.854,64.874
2012-09-12 09:08:00,64.911,64.936,64.911,64.911
2012-09-12 09:10:00,64.958,64.958,64.885,64.891
2012-09-12 09:12:00,64.981,64.985,64.96,64.963
2012-09-12 09:14:00,64.954,65.004,64.954,64.992
2012-09-12 09:16:00,64.914,64.944,64.913,64.936
2012-09-12 09:18:00,64.981,64.981,64.907,64.907
2012-09-12 09:20:00,64.957,65.007,64.957,64.992
2012-09-12 09:22:00,64.947,64.991,64.947,64.974
2012-09-12 09:24:00,64.941,64.961,64.919,64.919
2012-09-12 09:26:00,64.943,64.944,64.924,64.939
2012-09-12 09:28:00,65.016,65.016,64.967,64.967
2012-09-12 09:30:00,65.055,65.055,64.989,64.993
2012-09-12 09:32:00,65.04,65.04,65.011,65.036
2012-09-12 09:34:00,65.033,65.039,65.013,65.013
2012-09-12 09:36:00,65.011,65.058,64.994,65.058
2012-09-12 09:38:00,65.036,65.039,65.019,65.019
2012-09-12 09:40:00,65.067,65.067,65.006,65.006
2012-09-12 09:42:00,65.04,65.06,65.023,65.06
2012-09-12 09:44:00,65.048,65.07,65.043,65.046
2012-09-12 09:46:00,65.107,65.107,65.076,65.076
2012-09-12 09:48:00,65.099,65.099,65.066,65.092
2012-09-12 09:50:00,65.045,65.1,65.045,65.07
2012-09-12 09:52:00,65.09,65.096,65.035,65.035
2012-09-12 09:54:00,65.082,65.108,65.073,65.073
2012-09-12 09:56:00,65.091,65.091,65.062,65.062
2012-09-12 09:58:00,65.078,65.105,65.078,65.086
2012-09-12 10:00:00,65.006,65.066,65.006,65.066
2012-09-12 10:02:00,65.048,65.051,65.024,65.033
2012-09-12 10:04:00,65.059,65.063,65.025,65.025
2012-09-12 10:06:00,65.039,65.065,65.03,65.065
2012-09-12 10:08:00,64.967,65.031,64.967,65.012
2012-09-12 10:10:00,64.983,65.004,64.978,64.997
2012-09-12 10:12:00,65.043,65.043,64.95,64.95
2012-09-12 10:14:00,65.075,65.075,65.038,65.045
2012-09-12 10:16:00,65.048,65.064,65.025,65.064
2012-09-12 10:18:00,64.964,65.02,64.958,65.02
2012-09-12 10:20:00,64.96,64.98,64.948,64.948
2012-09-12 10:22:00,64.98,65.003,64.978,64.978
2012-09-12 10:24:00,64.983,65.002,64.975,64.986
2012-09-12 10:26:00,64.966,64.977,64.948,64.951
2012-09-12 10:28:00,64.962,64.99,64.962,64.99
2012-09-12 10:30:00,64.987,64.987,64.941,64.941
2012-09-12 10:32:00,64.969,64.969,64.946,64.964
2012-09-12 10:34:00,64.978,65.011,64.947,64.999
