timestamp,close,high,low,open
2011-01-21 09:00:00,55.362,55.427,55.362,55.39
2011-01-21 09:02:00,55.341,55.366,55.28,55.366
2011-01-21 09:04:00,55.292,55.347,55.243,55.347
2011-01-21 09:06:00,55.246,55.327,55.246,55.321
2011-01-21 09:08:00,55.184,55.23,55.184,55.225
2011-01-21 09:10:00,55.235,55.24,55.181,55.208
2011-01-21 09:12:00,55.318,55.318,55.224,55.287
2011-01-21 09:14:00,55.241,55.265,55.206,55.262
2011-01-21 09:16:00,55.263,55.311,55.261,55.281
2011-01-21 09:18:00,55.324,55.34,55.306,55.321
2011-01-21 09:20:00,55.382,55.429,55.34,55.34
2011-01-21 09:22:00,55.357,55.46,55.32,55.46
2011-01-21 09:24:00,55.455,55.501,55.404,55.404
2011-01-21 09:26:00,55.371,55.45,55.371,55.39
2011-01-21 09:28:00,55.321,55.369,55.321,55.338
2011-01-21 09:30:00,55.238,55.331,55.238,55.329
2011-01-21 09:32:00,55.194,55.269,55.194,55.266
2011-01-21 09:34:00,55.026,55.184,55.026,55.184
2011-01-21 09:36:00,55.063,55.107,55.045,55.045
2011-01-21 09:38:00,55.086,55.185,55.086,55.086
2011-01-21 09:40:00,55.164,55.171,55.132,55.134
2011-01-21 09:42:00,55.292,55.292,55.165,55.165
2011-01-21 09:44:00,55.362,55.408,55.319,55.345
2011-01-21 09:46:00,55.323,55.382,55.307,55.307
2011-01-21 09:48:00,55.325,55.339,55.28,55.28
2011-01-21 09:50:00,55.352,55.352,55.302,55.341
2011-01-21 09:52:00,55.237,55.296,55.192,55.296
2011-01-21 09:54:00,55.27,55.27,55.196,55.196
2011-01-21 09:56:00,55.255,55.285,55.255,55.285
2011-01-21 09:58:00,55.235,55.262,55.209,55.222
2011-01-21 10:00:00,55.248,55.277,55.227,55.239
2011-01-21 10:02:00,55.233,55.233,55.15,55.19
2011-01-21 10:04:00,55.217,55.256,55.214,55.236
2011-01-21 10:06:00,55.314,55.314,55.259,55.259
2011-01-21 10:08:00,55.456,55.456,55.328,55.328
2011-01-21 10:10:00,55.4,55.477,55.392,55.477
2011-01-21 10:12:00,55.379,55.381,55.326,55.381
2011-01-21 10:14:00,55.382,55.382,55.314,55.366
2011-01-21 10:16:00,55.536,55.536,55.376,55.376
2011-01-21 10:18:00,55.534,55.612,55.534,55.597
2011-01-21 10:20:00,55.528,55.551,55.476,55.476
2011-01-21 10:22:00,55.627,55.656,55.602,55.602
2011-01-21 10:24:00,55.715,55.715,55.6,55.6
2011-01-21 10:26:00,55.664,55.758,55.664,55.674
2011-01-21 10:28:00,55.792,55.823,55.736,55.745
2011-01-21 10:30:00,55.757,55.903,55.757,55.842
2011-01-21 10:32:00,55.911,55.92,55.783,55.783
2011-01-21 10:34:00,56.055,56.055,55.947,55.947
2011-01-21 10:36:00,56.042,56.093,55.995,55.995
2011-01-21 10:38:00,55.982,56.08,55.982,56.003
2011-01-21 10:40:00,55.88,55.981,55.811,55.981
2011-01-21 10:42:00,55.993,56.023,55.944,55.944
2011-01-21 10:44:00,55.885,55.963,55.885,55.963
2011-01-21 10:46:00,55.762,55.887,55.762,55.862
2011-01-21 10:48:00,55.813,55.823,55.763,55.789
2011-01-21 10:50:00,55.97,55.97,55.866,55.866
2011-01-21 10:52:00,56.114,56.114,55.956,55.961
2011-01-21 10:54:00,56.203,56.203,56.032,56.077
2011-01-21 10:56:00,56.148,56.214,56.076,56.214
2011-01-21 10:58:00,56.098,56.141,56.055,56.102
2011-01-21 11:00:00,56.078,56.089,55.961,56.038
2011-01-21 11:02:00,56.086,56.104,56.074,56.074
2011-01-21 11:04:00,56.128,56.17,56.073,56.133
2011-01-21 11:06:00,56.108,56.171,56.091,56.091
2011-01-21 11:08:00,56.078,56.175,56.078,56.175
2011-01-21 11:10:00,55.982,56.065,55.982,56.065
2011-01-21 11:12:00,56.078,56.114,56.034,56.036
2011-01-21 11:14:00,56.105,56.138,56.076,56.116
2011-01-21 11:16:00,56.159,56.215,56.128,56.128
2011-01-21 11:18:00,55.997,56.131,55.997,56.097
2011-01-21 11:20:00,55.975,56.074,55.975,56.047
2011-01-21 11:22:00,56.057,56.086,56.0,56.051
2011-01-21 11:24:00,56.074,56.079,56.039,56.064
2011-01-21 11:26:00,56.067,56.157,56.067,56.077
2011-01-21 11:28:00,56.068,56.076,56.005,56.026
2011-01-21 11:30:00,56.153,56.166,56.073,56.073
2011-01-21 11:32:00,56.194,56.267,56.173,56.173
2011-01-21 11:34:00,56.118,56.147,56.085,56.147
2011-01-21 11:36:00,56.162,56.17,56.096,56.1
2011-01-21 11:38:00,56.194,56.2,56.117,56.138
2011-01-21 11:40:00,56.205,56.217,56.133,56.188
2011-01-21 11:42:00,56.152,56.201,56.137,56.137
2011-01-21 11:44:00,56.054,56.156,56.054,56.122
2011-01-21 11:46:00,56.012,56.132,56.012,56.101
2011-01-21 11:48:00,56.058,56.058,55.927,55.986
2011-01-21 11:50:00,55.95,55.993,55.919,55.993
2011-01-21 11:52:00,55.898,55.974,55.894,55.946
2011-01-21 11:54:00,55.987,56.018,55.964,55.976
2011-01-21 11:56:00,56.028,56.041,55.927,55.927
2011-01-21 11:58:00,56.033,56.107,55.988,55.988
2011-01-21 12:00:00,56.076,56.076,56.026,56.053
2011-01-21 12:02:00,56.014,56.126,56.014,56.126
2011-01-21 12:04:00,55.962,56.009,55.895,56.009
2011-01-21 12:06:00,56.15,56.15,55.972,55.972
2011-01-21 12:08:00,56.121,56.169,56.019,56.08
2011-01-21 12:10:00,56.162,56.162,56.052,56.115
2011-01-21 12:12:00,56.092,56.185,56.092,56.185
2011-01-21 12:14:00,55.921,56.036,55.921,56.036
2011-01-21 12:16:00,56.012,56.015,55.917,55.954
2011-01-21 12:18:00,56.099,56.128,56.044,56.044
2011-01-21 12:20:00,55.976,56.086,55.973,56.086
2011-01-21 12:22:00,55.91,55.91,55.863,55.906
2011-01-21 12:24:00,55.92,55.926,55.845,55.926
2011-01-21 12:26:00,56.094,56.094,55.931,55.931
2011-01-21 12:28:00,56.145,56.145,56.056,56.1
2011-01-21 12:30:00,56.215,56.325,56.198,56.198
2011-01-21 12:32:00,56.049,56.248,56.049,56.248
2011-01-21 12:34:00,55.895,56.043,55.895,55.973
2011-01-21 12:36:00,55.939,56.007,55.939,55.94
2011-01-21 12:38:00,55.886,55.937,55.866,55.866
2011-01-21 12:40:00,55.824,55.917,55.787,55.917
2011-01-21 12:42:00,55.589,55.799,55.589,55.799
2011-01-21 12:44:00,55.461,55.626,55.461,55.594
2011-01-21 12:46:00,55.383,55.472,55.383,55.472
2011-01-21 12:48:00,55.521,55.521,55.386,55.386
2011-01-21 12:50:00,55.385,55.455,55.366,55.455
2011-01-21 12:52:00,55.251,55.388,55.251,55.388
2011-01-21 12:54:00,55.265,55.286,55.208,55.208
2011-01-21 12:56:00,55.31,55.34,55.241,55.242
2011-01-21 12:58:00,55.459,55.459,55.253,55.253
2011-01-21 13:00:00,55.502,55.53,55.46,55.46
2011-01-21 13:02:00,55.516,55.619,55.516,55.555
2011-01-21 13:04:00,55.555,55.592,55.507,55.578
2011-01-21 13:06:00,55.747,55.747,55.603,55.61
2011-01-21 13:08:00,55.628,55.713,55.628,55.713
2011-01-21 13:10:00,55.637,55.641,55.594,55.641
2011-01-21 13:12:00,55.606,55.728,55.573,55.67
2011-01-21 13:14:00,55.566,55.624,55.566,55.595
2011-01-21 13:16:00,55.727,55.727,55.568,55.568
2011-01-21 13:18:00,55.678,55.807,55.657,55.807
2011-01-21 13:20:00,55.664,55.693,55.61,55.685
2011-01-21 13:22:00,55.824,55.824,55.741,55.741
2011-01-21 13:24:00,56.05,56.057,55.901,55.901
2011-01-21 13:26:00,56.103,56.103,55.945,56.014
2011-01-21 13:28:00,56.08,56.102,56.068,56.098
2011-01-21 13:30:00,55.971,56.079,55.971,56.068
2011-01-21 13:32:00,56.032,56.041,55.96,56.003
2011-01-21 13:34:00,56.079,56.079,56.004,56.004
2011-01-21 13:36:00,56.102,56.186,56.102,56.105
2011-01-21 13:38:00,56.111,56.137,56.03,56.095
2011-01-21 13:40:00,56.028,56.113,56.028,56.113
2011-01-21 13:42:00,55.949,56.11,55.949,56.029
2011-01-21 13:44:00,55.873,55.905,55.821,55.905
2011-01-21 13:46:00,55.849,55.849,55.749,55.795
2011-01-21 13:48:00,55.822,55.97,55.822,55.905
2011-01-21 13:50:00,55.657,55.766,55.622,55.766
2011-01-21 13:52:00,55.821,55.821,55.697,55.697
2011-01-21 13:54:00,55.935,55.935,55.782,55.782
2011-01-21 13:56:00,56.071,56.071,55.94,55.94
2011-01-21 13:58:00,56.144,56.192,56.074,56.131
2011-01-21 14:00:00,56.071,56.18,56.071,56.17
2011-01-21 14:02:00,56.196,56.196,56.103,56.103
2011-01-21 14:04:00,56.112,56.165,56.074,56.165
2011-01-21 14:06:00,56.003,56.173,55.965,56.173
2011-01-21 14:08:00,56.045,56.045,55.926,55.926
2011-01-21 14:10:00,56.016,56.076,56.008,56.064
2011-01-21 14:12:00,55.957,56.025,55.957,56.025
