timestamp,close,high,low,open
2013-04-18 09:00:00,73.248,73.248,73.204,73.234
2013-04-18 09:02:00,73.251,73.253,73.239,73.24
2013-04-18 09:04:00,73.266,73.277,73.245,73.245
2013-04-18 09:06:00,73.24,73.278,73.24,73.278
2013-04-18 09:08:00,73.269,73.269,73.223,73.223
2013-04-18 09:10:00,73.281,73.281,73.264,73.264
2013-04-18 09:12:00,73.284,73.294,73.278,73.288
2013-04-18 09:14:00,73.296,73.296,73.277,73.282
2013-04-18 09:16:00,73.273,73.296,73.267,73.296
2013-04-18 09:18:00,73.235,73.279,73.235,73.279
2013-04-18 09:20:00,73.266,73.266,73.218,73.218
2013-04-18 09:22:00,73.252,73.268,73.252,73.261
2013-04-18 09:24:00,73.248,73.255,73.237,73.255
2013-04-18 09:26:00,73.242,73.255,73.221,73.255
2013-04-18 09:28:00,73.2,73.24,73.182,73.24
2013-04-18 09:30:00,73.134,73.206,73.13,73.206
2013-04-18 09:32:00,73.152,73.175,73.119,73.119
2013-04-18 09:34:00,73.156,73.156,73.123,73.145
2013-04-18 09:36:00,73.161,73.19,73.151,73.151
2013-04-18 09:38:00,73.151,73.152,73.135,73.152
2013-04-18 09:40:00,73.169,73.182,73.141,73.141
2013-04-18 09:42:00,73.163,73.163,73.138,73.14
2013-04-18 09:44:00,73.165,73.167,73.138,73.146
2013-04-18 09:46:00,73.138,73.181,73.134,73.181
2013-04-18 09:48:00,73.17,73.197,73.141,73.15
2013-04-18 09:50:00,73.183,73.2,73.159,73.159
2013-04-18 09:52:00,73.244,73.244,73.193,73.193
2013-04-18 09:54:00,73.266,73.266,73.25,73.257
2013-04-18 09:56:00,73.275,73.276,73.264,73.276
2013-04-18 09:58:00,73.287,73.287,73.27,73.283
2013-04-18 10:00:00,73.262,73.28,73.257,73.28
2013-04-18 10:02:00,73.271,73.271,73.256,73.259
2013-04-18 10:04:00,73.303,73.303,73.288,73.288
2013-04-18 10:06:00,73.289,73.3,73.28,73.294
2013-04-18 10:08:00,73.282,73.299,73.282,73.299
2013-04-18 10:10:00,73.307,73.307,73.283,73.289
2013-04-18 10:12:00,73.338,73.338,73.321,73.321
2013-04-18 10:14:00,73.354,73.354,73.335,73.346
2013-04-18 10:16:00,73.329,73.352,73.329,73.352
2013-04-18 10:18:00,73.311,73.335,73.311,73.33
2013-04-18 10:20:00,73.318,73.322,73.304,73.31
2013-04-18 10:22:00,73.3,73.309,73.294,73.305
2013-04-18 10:24:00,73.302,73.302,73.285,73.301
2013-04-18 10:26:00,73.354,73.354,73.316,73.316
2013-04-18 10:28:00,73.326,73.36,73.326,73.36
2013-04-18 10:30:00,73.365,73.365,73.33,73.33
2013-04-18 10:32:00,73.367,73.369,73.354,73.369
2013-04-18 10:34:00,73.364,73.364,73.35,73.35
2013-04-18 10:36:00,73.354,73.378,73.353,73.378
2013-04-18 10:38:00,73.369,73.369,73.347,73.347
