timestamp,close,high,low,open
2013-02-05 09:00:00,73.365,73.372,73.365,73.372
2013-02-05 09:02:00,73.368,73.368,73.36,73.363
2013-02-05 09:04:00,73.368,73.373,73.368,73.372
2013-02-05 09:06:00,73.363,73.37,73.363,73.369
2013-02-05 09:08:00,73.36,73.363,73.36,73.362
2013-02-05 09:10:00,73.362,73.364,73.357,73.358
2013-02-05 09:12:00,73.36,73.36,73.358,73.359
2013-02-05 09:14:00,73.363,73.363,73.36,73.36
2013-02-05 09:16:00,73.361,73.361,73.36,73.361
2013-02-05 09:18:00,73.352,73.36,73.352,73.36
2013-02-05 09:20:00,73.357,73.357,73.354,73.354
2013-02-05 09:22:00,73.359,73.359,73.355,73.355
2013-02-05 09:24:00,73.355,73.36,73.354,73.36
2013-02-05 09:26:00,73.341,73.351,73.341,73.351
2013-02-05 09:28:00,73.349,73.35,73.343,73.343
2013-02-05 09:30:00,73.356,73.356,73.345,73.346
2013-02-05 09:32:00,73.358,73.358,73.355,73.355
2013-02-05 09:34:00,73.355,73.365,73.355,73.363
2013-02-05 09:36:00,73.352,73.352,73.347,73.351
2013-02-05 09:38:00,73.341,73.349,73.341,73.349
2013-02-05 09:40:00,73.342,73.346,73.339,73.339
2013-02-05 09:42:00,73.347,73.347,73.345,73.346
2013-02-05 09:44:00,73.347,73.347,73.344,73.345
2013-02-05 09:46:00,73.351,73.351,73.347,73.349
2013-02-05 09:48:00,73.35,73.35,73.343,73.35
2013-02-05 09:50:00,73.348,73.35,73.345,73.35
2013-02-05 09:52:00,73.348,73.353,73.348,73.352
2013-02-05 09:54:00,73.342,73.349,73.342,73.347
2013-02-05 09:56:00,73.346,73.349,73.345,73.345
2013-02-05 09:58:00,73.347,73.348,73.345,73.348
2013-02-05 10:00:00,73.344,73.347,73.341,73.343
2013-02-05 10:02:00,73.341,73.341,73.339,73.341
2013-02-05 10:04:00,73.344,73.344,73.335,73.337
2013-02-05 10:06:00,73.355,73.355,73.346,73.347
2013-02-05 10:08:00,73.345,73.355,73.345,73.355
2013-02-05 10:10:00,73.347,73.348,73.342,73.342
2013-02-05 10:12:00,73.343,73.351,73.343,73.351
2013-02-05 10:14:00,73.338,73.343,73.336,73.343
2013-02-05 10:16:00,73.338,73.342,73.336,73.336
2013-02-05 10:18:00,73.336,73.343,73.336,73.341
