timestamp,close,high,low,open
2013-07-19 09:00:00,82.192,82.293,82.166,82.19
2013-07-19 09:02:00,82.191,82.195,82.018,82.018
2013-07-19 09:04:00,82.069,82.207,81.995,82.135
2013-07-19 09:06:00,81.959,82.082,81.88,82.082
2013-07-19 09:08:00,82.305,82.305,82.074,82.074
2013-07-19 09:10:00,82.395,82.461,82.327,82.333
2013-07-19 09:12:00,82.344,82.437,82.226,82.437
2013-07-19 09:14:00,82.467,82.477,82.265,82.265
2013-07-19 09:16:00,82.298,82.385,82.272,82.385
2013-07-19 09:18:00,82.346,82.461,82.346,82.409
2013-07-19 09:20:00,82.443,82.443,82.275,82.307
2013-07-19 09:22:00,82.519,82.519,82.394,82.394
2013-07-19 09:24:00,82.505,82.516,82.428,82.433
2013-07-19 09:26:00,82.767,82.777,82.539,82.539
2013-07-19 09:28:00,83.079,83.104,82.84,82.84
2013-07-19 09:30:00,83.042,83.1,82.955,83.006
2013-07-19 09:32:00,83.034,83.086,82.929,83.086
2013-07-19 09:34:00,83.2,83.265,83.084,83.084
2013-07-19 09:36:00,83.281,83.294,83.2,83.2
2013-07-19 09:38:00,83.457,83.573,83.384,83.384
2013-07-19 09:40:00,83.418,83.524,83.313,83.419
2013-07-19 09:42:00,83.12,83.34,83.12,83.34
2013-07-19 09:44:00,83.241,83.241,83.037,83.037
2013-07-19 09:46:00,82.954,83.184,82.954,83.184
2013-07-19 09:48:00,82.931,83.03,82.875,83.03
2013-07-19 09:50:00,83.04,83.04,82.898,82.989
2013-07-19 09:52:00,83.246,83.246,83.127,83.127
2013-07-19 09:54:00,83.446,83.446,83.21,83.21
2013-07-19 09:56:00,83.554,83.566,83.417,83.417
2013-07-19 09:58:00,83.431,83.512,83.395,83.512
2013-07-19 10:00:00,83.447,83.5,83.364,83.364
2013-07-19 10:02:00,83.718,83.718,83.568,83.568
2013-07-19 10:04:00,83.574,83.683,83.501,83.683
2013-07-19 10:06:00,83.588,83.69,83.496,83.683
2013-07-19 10:08:00,83.531,83.73,83.531,83.623
2013-07-19 10:10:00,83.529,83.638,83.473,83.605
2013-07-19 10:12:00,83.616,83.616,83.517,83.586
2013-07-19 10:14:00,83.632,83.696,83.59,83.59
2013-07-19 10:16:00,83.83,83.83,83.654,83.692
2013-07-19 10:18:00,83.842,83.896,83.828,83.896
2013-07-19 10:20:00,83.867,83.867,83.738,83.738
2013-07-19 10:22:00,83.91,83.948,83.849,83.862
2013-07-19 10:24:00,83.925,83.925,83.828,83.841
2013-07-19 10:26:00,83.979,83.979,83.833,83.948
2013-07-19 10:28:00,84.339,84.339,84.059,84.059
2013-07-19 10:30:00,84.33,84.33,84.141,84.236
2013-07-19 10:32:00,84.288,84.409,84.284,84.409
2013-07-19 10:34:00,84.094,84.303,84.094,84.201
2013-07-19 10:36:00,84.166,84.166,84.054,84.096
2013-07-19 10:38:00,84.383,84.383,84.131,84.131
2013-07-19 10:40:00,84.397,84.456,84.347,84.403
2013-07-19 10:42:00,84.382,84.382,84.189,84.3
2013-07-19 10:44:00,84.478,84.478,84.332,84.332
2013-07-19 10:46:00,84.284,84.562,84.284,84.562
2013-07-19 10:48:00,84.142,84.212,84.035,84.174
2013-07-19 10:50:00,84.26,84.26,84.047,84.124
2013-07-19 10:52:00,84.125,84.31,84.125,84.31
2013-07-19 10:54:00,84.236,84.298,84.2,84.222
2013-07-19 10:56:00,84.151,84.155,84.039,84.155
2013-07-19 10:58:00,84.227,84.252,84.171,84.188
2013-07-19 11:00:00,84.372,84.372,84.291,84.328
2013-07-19 11:02:00,84.283,84.345,84.283,84.345
2013-07-19 11:04:00,84.355,84.355,84.197,84.301
2013-07-19 11:06:00,84.321,84.418,84.321,84.406
2013-07-19 11:08:00,84.254,84.393,84.254,84.278
2013-07-19 11:10:00,84.226,84.306,84.226,84.306
2013-07-19 11:12:00,84.205,84.332,84.205,84.31
2013-07-19 11:14:00,84.352,84.352,84.138,84.138
2013-07-19 11:16:00,84.235,84.284,84.16,84.247
2013-07-19 11:18:00,84.327,84.328,84.199,84.199
2013-07-19 11:20:00,84.229,84.325,84.229,84.23
2013-07-19 11:22:00,84.423,84.423,84.306,84.349
2013-07-19 11:24:00,84.182,84.441,84.182,84.441
2013-07-19 11:26:00,83.936,84.148,83.936,84.148
2013-07-19 11:28:00,84.001,84.001,83.902,83.958
2013-07-19 11:30:00,83.965,84.047,83.947,83.947
2013-07-19 11:32:00,83.899,83.974,83.849,83.974
2013-07-19 11:34:00,83.749,83.961,83.749,83.961
2013-07-19 11:36:00,83.649,83.856,83.613,83.856
2013-07-19 11:38:00,83.421,83.546,83.339,83.546
2013-07-19 11:40:00,83.369,83.446,83.293,83.446
2013-07-19 11:42:00,83.26,83.315,83.211,83.315
2013-07-19 11:44:00,83.274,83.31,83.233,83.24
2013-07-19 11:46:00,82.949,83.238,82.949,83.238
2013-07-19 11:48:00,83.049,83.049,82.929,82.96
2013-07-19 11:50:00,83.108,83.117,83.021,83.021
2013-07-19 11:52:00,83.014,83.046,82.947,83.031
2013-07-19 11:54:00,82.995,82.998,82.885,82.998
2013-07-19 11:56:00,82.921,83.012,82.849,83.012
2013-07-19 11:58:00,82.854,82.9,82.786,82.846
2013-07-19 12:00:00,82.977,82.977,82.788,82.841
2013-07-19 12:02:00,83.041,83.07,82.96,82.986
2013-07-19 12:04:00,83.212,83.234,83.075,83.075
2013-07-19 12:06:00,83.485,83.485,83.292,83.292
2013-07-19 12:08:00,83.468,83.505,83.39,83.505
2013-07-19 12:10:00,83.516,83.516,83.394,83.456
2013-07-19 12:12:00,83.37,83.517,83.37,83.464
2013-07-19 12:14:00,83.483,83.545,83.447,83.452
2013-07-19 12:16:00,83.172,83.453,83.172,83.453
2013-07-19 12:18:00,82.896,83.067,82.896,83.062
2013-07-19 12:20:00,83.223,83.271,83.014,83.014
2013-07-19 12:22:00,83.489,83.493,83.319,83.319
2013-07-19 12:24:00,83.33,83.501,83.33,83.401
2013-07-19 12:26:00,83.377,83.377,83.182,83.306
2013-07-19 12:28:00,83.361,83.435,83.317,83.317
2013-07-19 12:30:00,83.327,83.327,83.252,83.279
2013-07-19 12:32:00,83.633,83.633,83.379,83.379
2013-07-19 12:34:00,84.037,84.037,83.743,83.743
2013-07-19 12:36:00,84.063,84.185,84.063,84.08
2013-07-19 12:38:00,83.831,83.987,83.769,83.987
2013-07-19 12:40:00,83.545,83.772,83.545,83.772
2013-07-19 12:42:00,83.467,83.558,83.456,83.5
2013-07-19 12:44:00,83.605,83.605,83.41,83.41
2013-07-19 12:46:00,83.332,83.523,83.332,83.523
2013-07-19 12:48:00,83.07,83.339,83.07,83.339
2013-07-19 12:50:00,82.946,83.086,82.946,83.04
2013-07-19 12:52:00,82.907,83.05,82.907,82.967
2013-07-19 12:54:00,82.981,83.003,82.897,82.939
2013-07-19 12:56:00,83.032,83.206,83.032,83.052
2013-07-19 12:58:00,82.95,83.174,82.95,83.102
2013-07-19 13:00:00,82.896,82.962,82.848,82.879
2013-07-19 13:02:00,82.831,82.986,82.779,82.986
2013-07-19 13:04:00,82.793,82.793,82.682,82.725
2013-07-19 13:06:00,82.521,82.698,82.472,82.698
2013-07-19 13:08:00,82.388,82.469,82.318,82.469
2013-07-19 13:10:00,82.482,82.482,82.275,82.315
2013-07-19 13:12:00,82.284,82.485,82.284,82.485
2013-07-19 13:14:00,82.658,82.658,82.334,82.334
2013-07-19 13:16:00,82.761,82.804,82.592,82.592
2013-07-19 13:18:00,82.74,82.783,82.647,82.647
2013-07-19 13:20:00,82.636,82.742,82.633,82.737
2013-07-19 13:22:00,82.585,82.645,82.505,82.645
2013-07-19 13:24:00,82.6,82.627,82.518,82.549
2013-07-19 13:26:00,82.697,82.697,82.546,82.604
2013-07-19 13:28:00,82.667,82.667,82.548,82.613
2013-07-19 13:30:00,82.756,82.756,82.633,82.664
2013-07-19 13:32:00,82.807,82.854,82.73,82.834
2013-07-19 13:34:00,82.826,82.881,82.762,82.789
2013-07-19 13:36:00,82.838,82.857,82.756,82.847
2013-07-19 13:38:00,82.848,82.848,82.772,82.819
2013-07-19 13:40:00,82.82,82.82,82.724,82.771
2013-07-19 13:42:00,82.733,82.758,82.621,82.748
2013-07-19 13:44:00,82.85,82.904,82.769,82.769
2013-07-19 13:46:00,83.049,83.049,82.852,82.918
2013-07-19 13:48:00,83.153,83.153,83.066,83.068
2013-07-19 13:50:00,83.216,83.268,83.089,83.089
2013-07-19 13:52:00,83.088,83.204,83.088,83.12
2013-07-19 13:54:00,83.103,83.103,82.913,83.013
2013-07-19 13:56:00,83.221,83.221,83.083,83.083
2013-07-19 13:58:00,83.27,83.27,83.126,83.208
2013-07-19 14:00:00,83.595,83.595,83.325,83.359
2013-07-19 14:02:00,83.54,83.54,83.422,83.48
