timestamp,close,high,low,open
2011-07-13 09:00:00,62.762,62.768,62.761,62.768
2011-07-13 09:02:00,62.751,62.764,62.748,62.764
2011-07-13 09:04:00,62.752,62.752,62.744,62.748
2011-07-13 09:06:00,62.738,62.75,62.738,62.746
2011-07-13 09:08:00,62.743,62.744,62.737,62.737
2011-07-13 09:10:00,62.735,62.739,62.73,62.739
2011-07-13 09:12:00,62.733,62.736,62.727,62.736
2011-07-13 09:14:00,62.727,62.732,62.721,62.732
2011-07-13 09:16:00,62.721,62.728,62.719,62.726
2011-07-13 09:18:00,62.715,62.719,62.715,62.718
2011-07-13 09:20:00,62.701,62.713,62.7,62.713
2011-07-13 09:22:00,62.694,62.697,62.693,62.697
2011-07-13 09:24:00,62.693,62.697,62.693,62.697
2011-07-13 09:26:00,62.714,62.714,62.698,62.698
2011-07-13 09:28:00,62.711,62.712,62.708,62.709
2011-07-13 09:30:00,62.699,62.705,62.699,62.705
2011-07-13 09:32:00,62.676,62.693,62.676,62.693
2011-07-13 09:34:00,62.662,62.672,62.66,62.672
2011-07-13 09:36:00,62.648,62.66,62.648,62.66
2011-07-13 09:38:00,62.647,62.647,62.641,62.647
2011-07-13 09:40:00,62.634,62.641,62.634,62.641
2011-07-13 09:42:00,62.633,62.637,62.633,62.637
2011-07-13 09:44:00,62.637,62.64,62.634,62.639
2011-07-13 09:46:00,62.633,62.636,62.63,62.636
2011-07-13 09:48:00,62.631,62.64,62.631,62.634
2011-07-13 09:50:00,62.63,62.632,62.623,62.625
2011-07-13 09:52:00,62.638,62.638,62.624,62.624
2011-07-13 09:54:00,62.639,62.644,62.639,62.64
2011-07-13 09:56:00,62.623,62.635,62.623,62.635
2011-07-13 09:58:00,62.621,62.626,62.621,62.624
2011-07-13 10:00:00,62.619,62.619,62.613,62.615
2011-07-13 10:02:00,62.632,62.632,62.621,62.621
2011-07-13 10:04:00,62.634,62.634,62.626,62.626
2011-07-13 10:06:00,62.635,62.641,62.635,62.638
2011-07-13 10:08:00,62.625,62.631,62.625,62.631
2011-07-13 10:10:00,62.616,62.628,62.616,62.628
2011-07-13 10:12:00,62.621,62.621,62.616,62.619
2011-07-13 10:14:00,62.618,62.619,62.615,62.617
2011-07-13 10:16:00,62.614,62.622,62.614,62.621
2011-07-13 10:18:00,62.62,62.62,62.614,62.62
2011-07-13 10:20:00,62.608,62.614,62.603,62.614
2011-07-13 10:22:00,62.598,62.61,62.598,62.61
2011-07-13 10:24:00,62.602,62.602,62.594,62.595
2011-07-13 10:26:00,62.608,62.609,62.602,62.602
2011-07-13 10:28:00,62.603,62.604,62.602,62.602
2011-07-13 10:30:00,62.594,62.603,62.594,62.603
2011-07-13 10:32:00,62.598,62.598,62.592,62.592
2011-07-13 10:34:00,62.594,62.601,62.593,62.601
2011-07-13 10:36:00,62.603,62.603,62.597,62.597
2011-07-13 10:38:00,62.611,62.611,62.601,62.601
2011-07-13 10:40:00,62.609,62.61,62.603,62.606
2011-07-13 10:42:00,62.615,62.622,62.614,62.614
2011-07-13 10:44:00,62.607,62.621,62.607,62.621
2011-07-13 10:46:00,62.609,62.615,62.604,62.613
2011-07-13 10:48:00,62.624,62.624,62.612,62.613
2011-07-13 10:50:00,62.632,62.632,62.619,62.626
2011-07-13 10:52:00,62.635,62.635,62.623,62.634
2011-07-13 10:54:00,62.638,62.642,62.637,62.637
2011-07-13 10:56:00,62.632,62.633,62.629,62.633
2011-07-13 10:58:00,62.62,62.634,62.62,62.634
2011-07-13 11:00:00,62.617,62.617,62.612,62.617
2011-07-13 11:02:00,62.596,62.617,62.596,62.617
2011-07-13 11:04:00,62.588,62.591,62.581,62.591
2011-07-13 11:06:00,62.599,62.6,62.588,62.593
2011-07-13 11:08:00,62.59,62.599,62.59,62.599
2011-07-13 11:10:00,62.605,62.605,62.596,62.596
2011-07-13 11:12:00,62.61,62.61,62.607,62.61
2011-07-13 11:14:00,62.612,62.62,62.612,62.615
2011-07-13 11:16:00,62.623,62.626,62.615,62.617
2011-07-13 11:18:00,62.626,62.626,62.617,62.624
2011-07-13 11:20:00,62.627,62.636,62.627,62.63
2011-07-13 11:22:00,62.622,62.632,62.622,62.626
2011-07-13 11:24:00,62.626,62.632,62.624,62.624
2011-07-13 11:26:00,62.621,62.633,62.62,62.62
2011-07-13 11:28:00,62.628,62.628,62.617,62.622
2011-07-13 11:30:00,62.634,62.634,62.624,62.626
