timestamp,close,high,low,open
2011-01-27 09:00:00,57.385,57.385,57.03,57.053
2011-01-27 09:02:00,57.043,57.45,57.043,57.45
2011-01-27 09:04:00,57.035,57.044,57.003,57.003
2011-01-27 09:06:00,57.02,57.05,57.019,57.032
2011-01-27 09:08:00,57.07,57.07,57.014,57.014
2011-01-27 09:10:00,57.095,57.115,57.012,57.115
2011-01-27 09:12:00,57.048,57.094,57.026,57.026
2011-01-27 09:14:00,57.211,57.297,57.139,57.139
2011-01-27 09:16:00,57.066,57.111,57.016,57.111
2011-01-27 09:18:00,57.214,57.214,57.034,57.046
2011-01-27 09:20:00,57.042,57.119,57.036,57.119
2011-01-27 09:22:00,57.041,57.078,57.005,57.046
2011-01-27 09:24:00,57.295,57.295,57.052,57.052
2011-01-27 09:26:00,57.4,57.547,57.4,57.411
2011-01-27 09:28:00,57.297,57.452,57.297,57.452
2011-01-27 09:30:00,57.254,57.442,57.254,57.341
2011-01-27 09:32:00,57.048,57.144,57.025,57.144
2011-01-27 09:34:00,56.999,57.03,56.978,57.03
2011-01-27 09:36:00,56.946,56.968,56.917,56.966
2011-01-27 09:38:00,56.818,56.911,56.818,56.911
2011-01-27 09:40:00,56.855,56.898,56.855,56.858
2011-01-27 09:42:00,56.783,56.894,56.783,56.894
2011-01-27 09:44:00,56.823,56.823,56.79,56.79
2011-01-27 09:46:00,56.812,56.849,56.812,56.826
2011-01-27 09:48:00,56.815,56.815,56.792,56.803
2011-01-27 09:50:00,56.843,56.87,56.817,56.817
2011-01-27 09:52:00,56.876,56.876,56.825,56.829
2011-01-27 09:54:00,56.849,56.849,56.823,56.839
2011-01-27 09:56:00,56.859,56.859,56.815,56.854
2011-01-27 09:58:00,56.898,56.913,56.837,56.837
2011-01-27 10:00:00,56.893,56.951,56.893,56.923
2011-01-27 10:02:00,56.993,56.997,56.929,56.929
2011-01-27 10:04:00,56.968,56.968,56.913,56.953
2011-01-27 10:06:00,56.941,56.978,56.936,56.944
2011-01-27 10:08:00,56.905,56.921,56.88,56.918
2011-01-27 10:10:00,56.907,56.944,56.887,56.887
2011-01-27 10:12:00,56.895,56.9,56.86,56.873
2011-01-27 10:14:00,56.882,56.895,56.87,56.892
2011-01-27 10:16:00,56.863,56.863,56.825,56.849
2011-01-27 10:18:00,56.753,56.854,56.753,56.854
2011-01-27 10:20:00,56.737,56.801,56.737,56.789
2011-01-27 10:22:00,56.713,56.742,56.713,56.742
2011-01-27 10:24:00,56.692,56.727,56.689,56.698
2011-01-27 10:26:00,56.732,56.743,56.723,56.727
2011-01-27 10:28:00,56.707,56.739,56.659,56.701
2011-01-27 10:30:00,56.72,56.72,56.698,56.714
2011-01-27 10:32:00,56.763,56.763,56.702,56.729
2011-01-27 10:34:00,56.754,56.761,56.736,56.741
2011-01-27 10:36:00,56.714,56.722,56.676,56.722
2011-01-27 10:38:00,56.808,56.808,56.739,56.751
2011-01-27 10:40:00,56.816,56.816,56.782,56.784
2011-01-27 10:42:00,56.76,56.804,56.76,56.774
2011-01-27 10:44:00,56.786,56.786,56.749,56.774
2011-01-27 10:46:00,56.844,56.873,56.818,56.818
2011-01-27 10:48:00,56.867,56.891,56.852,56.87
2011-01-27 10:50:00,56.803,56.888,56.803,56.861
2011-01-27 10:52:00,56.851,56.851,56.804,56.806
2011-01-27 10:54:00,56.841,56.892,56.841,56.859
2011-01-27 10:56:00,56.867,56.867,56.809,56.809
2011-01-27 10:58:00,56.877,56.877,56.791,56.832
2011-01-27 11:00:00,56.882,56.926,56.853,56.853
2011-01-27 11:02:00,56.831,56.904,56.831,56.904
2011-01-27 11:04:00,56.903,56.904,56.85,56.85
2011-01-27 11:06:00,56.845,56.917,56.845,56.917
2011-01-27 11:08:00,56.879,56.886,56.835,56.87
2011-01-27 11:10:00,56.88,56.91,56.878,56.901
2011-01-27 11:12:00,56.911,56.956,56.911,56.912
2011-01-27 11:14:00,56.865,56.948,56.865,56.935
2011-01-27 11:16:00,56.905,56.905,56.821,56.848
2011-01-27 11:18:00,56.903,56.923,56.881,56.923
2011-01-27 11:20:00,56.868,56.932,56.868,56.932
