timestamp,close,high,low,open
2011-04-05 09:00:00,59.652,59.652,59.62,59.62
2011-04-05 09:02:00,59.597,59.648,59.597,59.645
2011-04-05 09:04:00,59.578,59.586,59.578,59.586
2011-04-05 09:06:00,59.586,59.586,59.562,59.562
2011-04-05 09:08:00,59.601,59.601,59.592,59.596
2011-04-05 09:10:00,59.689,59.689,59.615,59.615
2011-04-05 09:12:00,59.593,59.673,59.593,59.673
2011-04-05 09:14:00,59.57,59.602,59.57,59.602
2011-04-05 09:16:00,59.559,59.564,59.549,59.559
2011-04-05 09:18:00,59.58,59.58,59.562,59.563
2011-04-05 09:20:00,59.547,59.586,59.547,59.586
2011-04-05 09:22:00,59.523,59.532,59.518,59.531
2011-04-05 09:24:00,59.516,59.523,59.502,59.523
2011-04-05 09:26:00,59.512,59.517,59.5,59.505
2011-04-05 09:28:00,59.545,59.545,59.521,59.521
2011-04-05 09:30:00,59.536,59.548,59.532,59.542
2011-04-05 09:32:00,59.498,59.539,59.498,59.539
2011-04-05 09:34:00,59.469,59.492,59.469,59.483
2011-04-05 09:36:00,59.437,59.465,59.437,59.454
2011-04-05 09:38:00,59.434,59.442,59.432,59.432
2011-04-05 09:40:00,59.452,59.452,59.425,59.445
2011-04-05 09:42:00,59.46,59.46,59.445,59.456
2011-04-05 09:44:00,59.423,59.448,59.418,59.448
2011-04-05 09:46:00,59.424,59.436,59.424,59.436
2011-04-05 09:48:00,59.407,59.425,59.407,59.425
2011-04-05 09:50:00,59.385,59.406,59.385,59.406
2011-04-05 09:52:00,59.383,59.383,59.371,59.372
2011-04-05 09:54:00,59.37,59.396,59.37,59.396
2011-04-05 09:56:00,59.407,59.407,59.37,59.37
2011-04-05 09:58:00,59.413,59.416,59.4,59.4
2011-04-05 10:00:00,59.395,59.409,59.395,59.401
2011-04-05 10:02:00,59.39,59.41,59.39,59.41
2011-04-05 10:04:00,59.353,59.398,59.353,59.398
2011-04-05 10:06:00,59.356,59.366,59.352,59.352
2011-04-05 10:08:00,59.364,59.368,59.355,59.361
2011-04-05 10:10:00,59.41,59.41,59.379,59.379
2011-04-05 10:12:00,59.438,59.438,59.405,59.405
2011-04-05 10:14:00,59.447,59.461,59.443,59.443
2011-04-05 10:16:00,59.462,59.465,59.446,59.446
2011-04-05 10:18:00,59.487,59.491,59.466,59.466
2011-04-05 10:20:00,59.457,59.493,59.457,59.493
2011-04-05 10:22:00,59.455,59.456,59.446,59.453
2011-04-05 10:24:00,59.457,59.457,59.442,59.448
