timestamp,close,high,low,open
2010-11-11 09:00:00,50.327,50.327,50.313,50.314
2010-11-11 09:02:00,50.323,50.345,50.294,50.337
2010-11-11 09:04:00,50.342,50.342,50.22,50.328
2010-11-11 09:06:00,50.383,50.383,50.353,50.355
2010-11-11 09:08:00,50.406,50.406,50.368,50.368
2010-11-11 09:10:00,50.387,50.401,50.379,50.401
2010-11-11 09:12:00,50.342,50.366,50.34,50.366
2010-11-11 09:14:00,50.326,50.348,50.322,50.322
2010-11-11 09:16:00,49.973,50.327,49.973,50.316
2010-11-11 09:18:00,49.979,50.271,49.979,50.271
2010-11-11 09:20:00,50.191,50.191,49.882,50.183
2010-11-11 09:22:00,50.323,50.345,50.183,50.183
2010-11-11 09:24:00,50.354,50.36,50.321,50.327
2010-11-11 09:26:00,50.354,50.376,50.354,50.362
2010-11-11 09:28:00,50.351,50.371,50.327,50.342
2010-11-11 09:30:00,50.358,50.371,50.332,50.332
2010-11-11 09:32:00,50.366,50.372,50.352,50.352
2010-11-11 09:34:00,50.418,50.419,50.373,50.373
2010-11-11 09:36:00,50.387,50.435,50.387,50.414
2010-11-11 09:38:00,50.465,50.465,50.408,50.408
2010-11-11 09:40:00,50.466,50.468,50.451,50.466
2010-11-11 09:42:00,50.472,50.473,50.467,50.468
2010-11-11 09:44:00,50.463,50.473,50.463,50.468
2010-11-11 09:46:00,50.439,50.462,50.429,50.462
2010-11-11 09:48:00,50.426,50.449,50.417,50.449
2010-11-11 09:50:00,50.422,50.433,50.403,50.433
2010-11-11 09:52:00,50.427,50.44,50.4,50.4
2010-11-11 09:54:00,50.415,50.444,50.415,50.438
2010-11-11 09:56:00,50.446,50.446,50.431,50.433
2010-11-11 09:58:00,50.425,50.457,50.425,50.457
2010-11-11 10:00:00,50.387,50.412,50.387,50.412
2010-11-11 10:02:00,50.362,50.385,50.362,50.366
2010-11-11 10:04:00,50.368,50.368,50.335,50.343
2010-11-11 10:06:00,50.348,50.39,50.348,50.39
2010-11-11 10:08:00,50.345,50.353,50.336,50.336
2010-11-11 10:10:00,50.348,50.368,50.344,50.368
2010-11-11 10:12:00,50.355,50.374,50.352,50.369
2010-11-11 10:14:00,50.386,50.386,50.35,50.35
2010-11-11 10:16:00,50.41,50.41,50.374,50.374
2010-11-11 10:18:00,50.383,50.404,50.363,50.404
2010-11-11 10:20:00,50.404,50.404,50.391,50.397
2010-11-11 10:22:00,50.378,50.414,50.378,50.401
2010-11-11 10:24:00,50.408,50.435,50.396,50.396
2010-11-11 10:26:00,50.39,50.397,50.388,50.395
2010-11-11 10:28:00,50.398,50.43,50.398,50.413
2010-11-11 10:30:00,50.383,50.398,50.379,50.391
2010-11-11 10:32:00,50.373,50.392,50.372,50.388
2010-11-11 10:34:00,50.338,50.355,50.338,50.355
2010-11-11 10:36:00,50.334,50.373,50.334,50.334
2010-11-11 10:38:00,50.341,50.363,50.341,50.351
2010-11-11 10:40:00,50.359,50.371,50.348,50.348
2010-11-11 10:42:00,50.347,50.348,50.327,50.339
2010-11-11 10:44:00,50.375,50.375,50.346,50.346
2010-11-11 10:46:00,50.37,50.388,50.361,50.361
2010-11-11 10:48:00,50.373,50.373,50.353,50.357
2010-11-11 10:50:00,50.385,50.412,50.37,50.389
2010-11-11 10:52:00,50.416,50.416,50.398,50.398
2010-11-11 10:54:00,50.386,50.418,50.386,50.405
