timestamp,close,high,low,open
2011-05-09 09:00:00,66.051,66.27,66.051,66.27
2011-05-09 09:02:00,66.165,66.165,66.051,66.059
2011-05-09 09:04:00,66.148,66.265,66.091,66.265
2011-05-09 09:06:00,66.208,66.208,66.088,66.095
2011-05-09 09:08:00,66.185,66.185,65.986,66.095
2011-05-09 09:10:00,66.364,66.364,66.25,66.25
2011-05-09 09:12:00,66.314,66.337,66.288,66.337
2011-05-09 09:14:00,66.275,66.319,66.275,66.317
2011-05-09 09:16:00,66.05,66.211,66.038,66.211
2011-05-09 09:18:00,66.098,66.177,66.025,66.048
2011-05-09 09:20:00,66.11,66.115,66.039,66.115
2011-05-09 09:22:00,65.983,66.007,65.935,66.007
2011-05-09 09:24:00,65.954,65.983,65.937,65.937
2011-05-09 09:26:00,66.246,66.246,65.946,65.987
2011-05-09 09:28:00,66.058,66.146,66.031,66.146
2011-05-09 09:30:00,66.344,66.344,66.171,66.171
2011-05-09 09:32:00,66.366,66.366,66.291,66.315
2011-05-09 09:34:00,66.404,66.411,66.355,66.379
2011-05-09 09:36:00,66.468,66.468,66.424,66.424
2011-05-09 09:38:00,66.491,66.491,66.461,66.466
2011-05-09 09:40:00,66.554,66.559,66.479,66.479
2011-05-09 09:42:00,66.57,66.58,66.546,66.569
2011-05-09 09:44:00,66.583,66.624,66.583,66.6
2011-05-09 09:46:00,66.549,66.563,66.527,66.563
2011-05-09 09:48:00,66.436,66.514,66.436,66.514
2011-05-09 09:50:00,66.391,66.403,66.339,66.403
2011-05-09 09:52:00,66.398,66.415,66.377,66.379
2011-05-09 09:54:00,66.439,66.439,66.391,66.423
2011-05-09 09:56:00,66.41,66.425,66.4,66.403
2011-05-09 09:58:00,66.317,66.418,66.317,66.418
2011-05-09 10:00:00,66.384,66.384,66.346,66.346
2011-05-09 10:02:00,66.426,66.441,66.408,66.423
2011-05-09 10:04:00,66.471,66.503,66.452,66.466
2011-05-09 10:06:00,66.512,66.512,66.444,66.444
2011-05-09 10:08:00,66.43,66.518,66.424,66.518
2011-05-09 10:10:00,66.351,66.422,66.35,66.422
2011-05-09 10:12:00,66.439,66.439,66.385,66.385
2011-05-09 10:14:00,66.529,66.529,66.44,66.44
2011-05-09 10:16:00,66.519,66.521,66.508,66.508
2011-05-09 10:18:00,66.51,66.543,66.488,66.535
2011-05-09 10:20:00,66.484,66.511,66.454,66.511
2011-05-09 10:22:00,66.534,66.534,66.505,66.509
2011-05-09 10:24:00,66.547,66.547,66.503,66.506
2011-05-09 10:26:00,66.524,66.554,66.509,66.509
2011-05-09 10:28:00,66.529,66.547,66.512,66.547
2011-05-09 10:30:00,66.592,66.592,66.539,66.539
2011-05-09 10:32:00,66.545,66.566,66.522,66.566
2011-05-09 10:34:00,66.61,66.61,66.563,66.563
2011-05-09 10:36:00,66.653,66.653,66.591,66.62
2011-05-09 10:38:00,66.639,66.684,66.639,66.66
2011-05-09 10:40:00,66.562,66.648,66.562,66.648
2011-05-09 10:42:00,66.589,66.592,66.557,66.557
2011-05-09 10:44:00,66.654,66.656,66.598,66.616
2011-05-09 10:46:00,66.737,66.737,66.68,66.681
2011-05-09 10:48:00,66.702,66.765,66.702,66.765
2011-05-09 10:50:00,66.73,66.73,66.671,66.671
2011-05-09 10:52:00,66.705,66.746,66.705,66.745
2011-05-09 10:54:00,66.682,66.716,66.678,66.698
2011-05-09 10:56:00,66.67,66.686,66.658,66.677
2011-05-09 10:58:00,66.663,66.697,66.663,66.688
2011-05-09 11:00:00,66.744,66.744,66.688,66.688
2011-05-09 11:02:00,66.806,66.806,66.77,66.783
2011-05-09 11:04:00,66.819,66.843,66.816,66.82
2011-05-09 11:06:00,66.805,66.81,66.777,66.81
2011-05-09 11:08:00,66.778,66.829,66.778,66.829
2011-05-09 11:10:00,66.762,66.823,66.762,66.762
2011-05-09 11:12:00,66.807,66.807,66.755,66.789
2011-05-09 11:14:00,66.808,66.83,66.808,66.83
2011-05-09 11:16:00,66.845,66.845,66.772,66.772
2011-05-09 11:18:00,66.861,66.865,66.838,66.854
2011-05-09 11:20:00,66.827,66.857,66.813,66.857
2011-05-09 11:22:00,66.835,66.835,66.794,66.8
2011-05-09 11:24:00,66.857,66.862,66.839,66.842
2011-05-09 11:26:00,66.846,66.859,66.833,66.833
2011-05-09 11:28:00,66.866,66.866,66.861,66.864
2011-05-09 11:30:00,66.878,66.878,66.865,66.865
2011-05-09 11:32:00,66.884,66.885,66.878,66.88
2011-05-09 11:34:00,66.892,66.892,66.876,66.88
2011-05-09 11:36:00,66.891,66.897,66.891,66.893
2011-05-09 11:38:00,66.888,66.888,66.881,66.888
2011-05-09 11:40:00,66.891,66.895,66.89,66.894
2011-05-09 11:42:00,66.881,66.887,66.878,66.887
2011-05-09 11:44:00,66.872,66.878,66.871,66.878
2011-05-09 11:46:00,66.866,66.871,66.866,66.87
2011-05-09 11:48:00,66.871,66.872,66.859,66.863
2011-05-09 11:50:00,66.871,66.875,66.871,66.875
2011-05-09 11:52:00,66.884,66.884,66.867,66.867
2011-05-09 11:54:00,66.88,66.893,66.88,66.89
2011-05-09 11:56:00,66.883,66.887,66.876,66.887
2011-05-09 11:58:00,66.88,66.889,66.88,66.889
2011-05-09 12:00:00,66.89,66.893,66.885,66.887
2011-05-09 12:02:00,66.883,66.892,66.883,66.892
2011-05-09 12:04:00,66.871,66.879,66.867,66.879
2011-05-09 12:06:00,66.871,66.878,66.87,66.871
2011-05-09 12:08:00,66.869,66.877,66.864,66.877
2011-05-09 12:10:00,66.871,66.881,66.871,66.875
2011-05-09 12:12:00,66.876,66.877,66.866,66.867
2011-05-09 12:14:00,66.887,66.889,66.876,66.876
2011-05-09 12:16:00,66.888,66.894,66.888,66.892
2011-05-09 12:18:00,66.881,66.894,66.881,66.894
2011-05-09 12:20:00,66.876,66.883,66.876,66.881
2011-05-09 12:22:00,66.871,66.879,66.869,66.879
2011-05-09 12:24:00,66.878,66.878,66.869,66.873
2011-05-09 12:26:00,66.891,66.891,66.881,66.884
2011-05-09 12:28:00,66.897,66.904,66.897,66.897
2011-05-09 12:30:00,66.889,66.9,66.888,66.9
2011-05-09 12:32:00,66.894,66.896,66.89,66.896
2011-05-09 12:34:00,66.912,66.912,66.901,66.901
2011-05-09 12:36:00,66.914,66.914,66.909,66.909
2011-05-09 12:38:00,66.91,66.919,66.908,66.919
2011-05-09 12:40:00,66.903,66.916,66.902,66.916
2011-05-09 12:42:00,66.913,66.913,66.902,66.909
2011-05-09 12:44:00,66.907,66.914,66.902,66.914
2011-05-09 12:46:00,66.889,66.903,66.889,66.903
2011-05-09 12:48:00,66.88,66.885,66.876,66.885
2011-05-09 12:50:00,66.894,66.894,66.886,66.886
2011-05-09 12:52:00,66.888,66.889,66.883,66.889
2011-05-09 12:54:00,66.882,66.889,66.882,66.889
2011-05-09 12:56:00,66.879,66.888,66.879,66.888
2011-05-09 12:58:00,66.865,66.874,66.862,66.874
2011-05-09 13:00:00,66.832,66.867,66.832,66.862
2011-05-09 13:02:00,66.84,66.849,66.805,66.812
2011-05-09 13:04:00,66.863,66.864,66.85,66.856
2011-05-09 13:06:00,66.863,66.865,66.83,66.859
2011-05-09 13:08:00,66.865,66.871,66.865,66.869
2011-05-09 13:10:00,66.862,66.867,66.861,66.866
2011-05-09 13:12:00,66.848,66.868,66.848,66.868
2011-05-09 13:14:00,66.842,66.851,66.808,66.851
2011-05-09 13:16:00,66.768,66.84,66.768,66.84
2011-05-09 13:18:00,66.725,66.791,66.725,66.791
2011-05-09 13:20:00,66.692,66.749,66.692,66.749
2011-05-09 13:22:00,66.61,66.667,66.603,66.667
2011-05-09 13:24:00,66.532,66.623,66.532,66.623
2011-05-09 13:26:00,66.473,66.513,66.473,66.513
2011-05-09 13:28:00,66.567,66.567,66.485,66.485
2011-05-09 13:30:00,66.629,66.629,66.539,66.539
2011-05-09 13:32:00,66.546,66.599,66.546,66.596
2011-05-09 13:34:00,66.567,66.575,66.56,66.575
2011-05-09 13:36:00,66.549,66.559,66.522,66.534
2011-05-09 13:38:00,66.596,66.596,66.527,66.534
2011-05-09 13:40:00,66.696,66.705,66.611,66.611
2011-05-09 13:42:00,66.656,66.692,66.633,66.688
2011-05-09 13:44:00,66.665,66.694,66.624,66.694
2011-05-09 13:46:00,66.641,66.7,66.641,66.693
2011-05-09 13:48:00,66.616,66.635,66.614,66.62
2011-05-09 13:50:00,66.634,66.652,66.623,66.623
2011-05-09 13:52:00,66.631,66.672,66.631,66.672
2011-05-09 13:54:00,66.72,66.72,66.641,66.641
2011-05-09 13:56:00,66.722,66.753,66.722,66.753
2011-05-09 13:58:00,66.751,66.765,66.739,66.739
2011-05-09 14:00:00,66.805,66.812,66.773,66.778
2011-05-09 14:02:00,66.769,66.797,66.764,66.783
2011-05-09 14:04:00,66.718,66.777,66.718,66.777
2011-05-09 14:06:00,66.758,66.758,66.684,66.703
2011-05-09 14:08:00,66.807,66.807,66.751,66.751
2011-05-09 14:10:00,66.772,66.819,66.765,66.819
2011-05-09 14:12:00,66.801,66.828,66.79,66.79
2011-05-09 14:14:00,66.857,66.857,66.806,66.806
2011-05-09 14:16:00,66.86,66.867,66.857,66.867
2011-05-09 14:18:00,66.841,66.864,66.841,66.862
2011-05-09 14:20:00,66.829,66.862,66.829,66.83
2011-05-09 14:22:00,66.795,66.828,66.792,66.792
