timestamp,close,high,low,open
2012-09-10 09:00:00,64.611,64.632,64.611,64.632
2012-09-10 09:02:00,64.593,64.598,64.586,64.598
2012-09-10 09:04:00,64.616,64.616,64.578,64.591
2012-09-10 09:06:00,64.612,64.628,64.596,64.628
2012-09-10 09:08:00,64.631,64.632,64.616,64.616
2012-09-10 09:10:00,64.617,64.632,64.617,64.632
2012-09-10 09:12:00,64.632,64.632,64.622,64.622
2012-09-10 09:14:00,64.632,64.632,64.632,64.632
2012-09-10 09:16:00,64.632,64.632,64.632,64.632
2012-09-10 09:18:00,64.632,64.632,64.632,64.632
2012-09-10 09:20:00,64.632,64.632,64.632,64.632
2012-09-10 09:22:00,64.632,64.632,64.632,64.632
2012-09-10 09:24:00,64.632,64.632,64.632,64.632
2012-09-10 09:26:00,64.632,64.632,64.632,64.632
2012-09-10 09:28:00,64.632,64.632,64.632,64.632
2012-09-10 09:30:00,64.632,64.632,64.632,64.632
2012-09-10 09:32:00,64.632,64.632,64.632,64.632
2012-09-10 09:34:00,64.632,64.632,64.632,64.632
2012-09-10 09:36:00,64.632,64.632,64.632,64.632
2012-09-10 09:38:00,64.632,64.632,64.632,64.632
2012-09-10 09:40:00,64.632,64.632,64.632,64.632
2012-09-10 09:42:00,64.632,64.632,64.632,64.632
2012-09-10 09:44:00,64.632,64.632,64.632,64.632
2012-09-10 09:46:00,64.632,64.632,64.632,64.632
2012-09-10 09:48:00,64.632,64.632,64.632,64.632
2012-09-10 09:50:00,64.632,64.632,64.632,64.632
2012-09-10 09:52:00,64.632,64.632,64.632,64.632
2012-09-10 09:54:00,64.632,64.632,64.632,64.632
2012-09-10 09:56:00,64.632,64.632,64.632,64.632
2012-09-10 09:58:00,64.632,64.632,64.632,64.632
2012-09-10 10:00:00,64.632,64.632,64.632,64.632
2012-09-10 10:02:00,64.632,64.632,64.632,64.632
2012-09-10 10:04:00,64.632,64.632,64.632,64.632
2012-09-10 10:06:00,64.632,64.632,64.632,64.632
2012-09-10 10:08:00,64.632,64.632,64.632,64.632
2012-09-10 10:10:00,64.632,64.632,64.632,64.632
