timestamp,close,high,low,open
2011-09-21 09:00:00,56.407,56.482,56.385,56.482
2011-09-21 09:02:00,56.354,56.432,56.354,56.432
2011-09-21 09:04:00,56.37,56.4,56.353,56.4
2011-09-21 09:06:00,56.269,56.311,56.257,56.311
2011-09-21 09:08:00,56.24,56.24,56.217,56.224
2011-09-21 09:10:00,56.193,56.28,56.193,56.28
2011-09-21 09:12:00,56.196,56.25,56.196,56.226
2011-09-21 09:14:00,56.214,56.237,56.196,56.196
2011-09-21 09:16:00,56.131,56.251,56.131,56.251
2011-09-21 09:18:00,56.136,56.187,56.136,56.159
2011-09-21 09:20:00,56.13,56.185,56.105,56.185
2011-09-21 09:22:00,56.166,56.177,56.124,56.131
2011-09-21 09:24:00,56.057,56.149,56.057,56.132
2011-09-21 09:26:00,56.093,56.098,56.054,56.098
2011-09-21 09:28:00,56.123,56.164,56.06,56.06
2011-09-21 09:30:00,56.2,56.2,56.146,56.146
2011-09-21 09:32:00,56.088,56.174,56.088,56.174
2011-09-21 09:34:00,56.037,56.111,56.037,56.111
2011-09-21 09:36:00,56.047,56.111,56.047,56.069
2011-09-21 09:38:00,56.034,56.056,56.011,56.056
2011-09-21 09:40:00,55.931,56.024,55.931,56.024
2011-09-21 09:42:00,55.929,55.941,55.888,55.898
2011-09-21 09:44:00,55.912,55.917,55.829,55.917
2011-09-21 09:46:00,55.919,55.949,55.898,55.898
2011-09-21 09:48:00,55.914,56.007,55.914,55.914
2011-09-21 09:50:00,55.945,55.957,55.897,55.957
2011-09-21 09:52:00,55.99,56.036,55.961,55.961
2011-09-21 09:54:00,55.978,56.001,55.978,55.985
2011-09-21 09:56:00,56.036,56.036,56.009,56.009
2011-09-21 09:58:00,56.194,56.194,56.027,56.027
2011-09-21 10:00:00,56.252,56.252,56.173,56.196
2011-09-21 10:02:00,56.226,56.264,56.212,56.228
2011-09-21 10:04:00,56.232,56.232,56.157,56.189
2011-09-21 10:06:00,56.266,56.293,56.266,56.275
2011-09-21 10:08:00,56.211,56.24,56.19,56.225
2011-09-21 10:10:00,56.162,56.219,56.116,56.219
2011-09-21 10:12:00,56.209,56.244,56.174,56.174
2011-09-21 10:14:00,56.228,56.228,56.178,56.187
2011-09-21 10:16:00,56.169,56.231,56.163,56.231
2011-09-21 10:18:00,56.133,56.18,56.133,56.136
2011-09-21 10:20:00,56.231,56.231,56.117,56.156
2011-09-21 10:22:00,56.23,56.268,56.212,56.252
2011-09-21 10:24:00,56.284,56.284,56.141,56.186
2011-09-21 10:26:00,56.268,56.366,56.268,56.335
2011-09-21 10:28:00,56.375,56.375,56.252,56.312
2011-09-21 10:30:00,56.403,56.434,56.385,56.391
2011-09-21 10:32:00,56.358,56.474,56.358,56.419
2011-09-21 10:34:00,56.258,56.324,56.258,56.32
2011-09-21 10:36:00,56.231,56.28,56.217,56.217
2011-09-21 10:38:00,56.129,56.212,56.124,56.212
2011-09-21 10:40:00,56.166,56.167,56.129,56.167
2011-09-21 10:42:00,56.257,56.257,56.118,56.118
2011-09-21 10:44:00,56.238,56.288,56.238,56.288
2011-09-21 10:46:00,56.413,56.413,56.275,56.29
2011-09-21 10:48:00,56.391,56.424,56.372,56.387
2011-09-21 10:50:00,56.368,56.444,56.368,56.393
2011-09-21 10:52:00,56.484,56.484,56.37,56.37
2011-09-21 10:54:00,56.496,56.496,56.487,56.487
2011-09-21 10:56:00,56.502,56.502,56.495,56.495
2011-09-21 10:58:00,56.504,56.505,56.498,56.498
2011-09-21 11:00:00,56.5,56.504,56.497,56.504
2011-09-21 11:02:00,56.501,56.504,56.499,56.499
2011-09-21 11:04:00,56.512,56.512,56.503,56.503
2011-09-21 11:06:00,56.505,56.511,56.505,56.511
2011-09-21 11:08:00,56.503,56.503,56.498,56.501
2011-09-21 11:10:00,56.492,56.503,56.492,56.503
2011-09-21 11:12:00,56.49,56.49,56.483,56.49
2011-09-21 11:14:00,56.493,56.494,56.493,56.494
2011-09-21 11:16:00,56.484,56.489,56.483,56.489
2011-09-21 11:18:00,56.478,56.485,56.434,56.485
2011-09-21 11:20:00,56.431,56.455,56.409,56.442
2011-09-21 11:22:00,56.417,56.417,56.357,56.375
2011-09-21 11:24:00,56.431,56.477,56.404,56.454
2011-09-21 11:26:00,56.445,56.47,56.403,56.47
2011-09-21 11:28:00,56.485,56.485,56.426,56.432
2011-09-21 11:30:00,56.495,56.495,56.483,56.483
2011-09-21 11:32:00,56.497,56.499,56.494,56.499
2011-09-21 11:34:00,56.497,56.501,56.495,56.501
2011-09-21 11:36:00,56.497,56.501,56.497,56.498
2011-09-21 11:38:00,56.495,56.497,56.494,56.496
2011-09-21 11:40:00,56.493,56.499,56.493,56.496
2011-09-21 11:42:00,56.496,56.496,56.492,56.492
2011-09-21 11:44:00,56.504,56.504,56.492,56.496
2011-09-21 11:46:00,56.495,56.5,56.493,56.5
2011-09-21 11:48:00,56.495,56.499,56.495,56.499
2011-09-21 11:50:00,56.487,56.492,56.487,56.492
2011-09-21 11:52:00,56.487,56.489,56.48,56.484
2011-09-21 11:54:00,56.469,56.483,56.417,56.483
2011-09-21 11:56:00,56.36,56.471,56.36,56.471
2011-09-21 11:58:00,56.482,56.482,56.39,56.399
2011-09-21 12:00:00,56.479,56.483,56.434,56.483
2011-09-21 12:02:00,56.452,56.483,56.447,56.452
2011-09-21 12:04:00,56.391,56.481,56.38,56.481
2011-09-21 12:06:00,56.333,56.417,56.333,56.378
2011-09-21 12:08:00,56.352,56.387,56.3,56.3
2011-09-21 12:10:00,56.335,56.362,56.307,56.307
2011-09-21 12:12:00,56.31,56.359,56.31,56.322
2011-09-21 12:14:00,56.332,56.365,56.308,56.311
2011-09-21 12:16:00,56.407,56.407,56.361,56.388
2011-09-21 12:18:00,56.376,56.449,56.376,56.449
2011-09-21 12:20:00,56.484,56.484,56.42,56.42
