timestamp,close,high,low,open
2011-05-20 09:00:00,30.977,30.981,30.96,30.96
2011-05-20 09:02:00,30.987,30.987,30.97,30.984
2011-05-20 09:04:00,31.009,31.009,30.989,31.004
2011-05-20 09:06:00,31.014,31.014,30.982,30.998
2011-05-20 09:08:00,30.986,31.015,30.986,30.997
2011-05-20 09:10:00,30.959,30.967,30.957,30.967
2011-05-20 09:12:00,31.018,31.018,30.961,30.976
2011-05-20 09:14:00,30.99,31.011,30.985,30.999
2011-05-20 09:16:00,31.057,31.057,31.01,31.01
2011-05-20 09:18:00,31.055,31.067,31.051,31.064
2011-05-20 09:20:00,31.041,31.049,31.023,31.049
2011-05-20 09:22:00,31.096,31.096,31.062,31.062
2011-05-20 09:24:00,31.14,31.14,31.115,31.115
2011-05-20 09:26:00,31.107,31.117,31.097,31.117
2011-05-20 09:28:00,31.091,31.112,31.083,31.112
2011-05-20 09:30:00,31.029,31.069,31.029,31.069
2011-05-20 09:32:00,31.042,31.051,31.021,31.021
2011-05-20 09:34:00,31.058,31.058,31.032,31.032
2011-05-20 09:36:00,31.046,31.08,31.039,31.039
2011-05-20 09:38:00,31.121,31.121,31.058,31.058
2011-05-20 09:40:00,31.121,31.141,31.116,31.116
2011-05-20 09:42:00,31.147,31.165,31.139,31.14
2011-05-20 09:44:00,31.162,31.162,31.135,31.144
2011-05-20 09:46:00,31.167,31.167,31.137,31.149
2011-05-20 09:48:00,31.142,31.162,31.142,31.161
2011-05-20 09:50:00,31.102,31.126,31.102,31.124
2011-05-20 09:52:00,31.121,31.121,31.081,31.081
2011-05-20 09:54:00,31.085,31.102,31.083,31.102
2011-05-20 09:56:00,31.07,31.079,31.065,31.065
2011-05-20 09:58:00,31.034,31.076,31.034,31.076
2011-05-20 10:00:00,30.99,31.034,30.99,31.034
2011-05-20 10:02:00,30.965,30.967,30.957,30.967
2011-05-20 10:04:00,30.959,30.985,30.957,30.963
2011-05-20 10:06:00,31.001,31.001,30.953,30.953
2011-05-20 10:08:00,30.956,31.008,30.953,31.008
2011-05-20 10:10:00,30.919,30.941,30.918,30.941
2011-05-20 10:12:00,30.919,30.919,30.909,30.919
2011-05-20 10:14:00,30.913,30.913,30.899,30.911
2011-05-20 10:16:00,30.894,30.911,30.893,30.911
2011-05-20 10:18:00,30.884,30.897,30.881,30.897
2011-05-20 10:20:00,30.904,30.904,30.887,30.892
2011-05-20 10:22:00,30.942,30.942,30.903,30.903
2011-05-20 10:24:00,31.001,31.001,30.945,30.945
2011-05-20 10:26:00,30.992,30.992,30.972,30.989
2011-05-20 10:28:00,30.951,30.975,30.951,30.975
2011-05-20 10:30:00,30.936,30.958,30.936,30.947
2011-05-20 10:32:00,30.967,30.967,30.933,30.936
2011-05-20 10:34:00,30.995,30.995,30.954,30.954
2011-05-20 10:36:00,31.032,31.032,30.988,30.989
2011-05-20 10:38:00,31.027,31.046,31.027,31.046
2011-05-20 10:40:00,31.035,31.051,31.012,31.04
2011-05-20 10:42:00,31.035,31.049,31.029,31.035
2011-05-20 10:44:00,31.003,31.046,31.003,31.017
2011-05-20 10:46:00,30.97,31.002,30.97,31.002
2011-05-20 10:48:00,30.946,30.952,30.931,30.952
2011-05-20 10:50:00,30.943,30.943,30.929,30.94
2011-05-20 10:52:00,31.0,31.0,30.948,30.953
2011-05-20 10:54:00,31.017,31.034,31.007,31.022
2011-05-20 10:56:00,31.012,31.029,30.999,31.009
2011-05-20 10:58:00,31.006,31.016,31.0,31.0
2011-05-20 11:00:00,30.996,31.017,30.996,31.017
2011-05-20 11:02:00,30.97,30.997,30.97,30.997
2011-05-20 11:04:00,30.956,30.97,30.952,30.966
2011-05-20 11:06:00,30.989,30.989,30.959,30.96
2011-05-20 11:08:00,30.945,30.97,30.945,30.97
2011-05-20 11:10:00,31.007,31.007,30.953,30.958
2011-05-20 11:12:00,30.948,30.998,30.948,30.998
2011-05-20 11:14:00,30.973,30.973,30.932,30.941
2011-05-20 11:16:00,30.997,30.997,30.972,30.972
2011-05-20 11:18:00,31.04,31.04,30.998,30.998
2011-05-20 11:20:00,31.051,31.051,31.023,31.024
2011-05-20 11:22:00,31.065,31.08,31.046,31.058
2011-05-20 11:24:00,31.068,31.068,31.036,31.045
2011-05-20 11:26:00,31.094,31.094,31.077,31.084
2011-05-20 11:28:00,31.174,31.174,31.117,31.117
2011-05-20 11:30:00,31.184,31.189,31.164,31.189
