timestamp,close,high,low,open
2010-02-04 09:00:00,19.744,19.744,19.647,19.647
2010-02-04 09:02:00,19.769,19.769,19.674,19.674
2010-02-04 09:04:00,19.966,19.966,19.765,19.765
2010-02-04 09:06:00,19.818,19.893,19.818,19.893
2010-02-04 09:08:00,19.85,19.927,19.85,19.859
2010-02-04 09:10:00,19.978,19.978,19.864,19.864
2010-02-04 09:12:00,19.985,20.038,19.93,19.954
2010-02-04 09:14:00,20.083,20.139,20.02,20.02
2010-02-04 09:16:00,19.866,20.009,19.866,20.009
2010-02-04 09:18:00,19.945,19.945,19.883,19.903
2010-02-04 09:20:00,19.915,19.93,19.872,19.872
2010-02-04 09:22:00,19.901,19.972,19.901,19.951
2010-02-04 09:24:00,19.91,19.91,19.85,19.865
2010-02-04 09:26:00,19.772,19.854,19.752,19.846
2010-02-04 09:28:00,19.585,19.746,19.585,19.746
2010-02-04 09:30:00,19.58,19.591,19.562,19.562
2010-02-04 09:32:00,19.564,19.582,19.562,19.568
2010-02-04 09:34:00,19.58,19.58,19.555,19.57
2010-02-04 09:36:00,19.524,19.563,19.524,19.563
2010-02-04 09:38:00,19.529,19.542,19.502,19.502
2010-02-04 09:40:00,19.524,19.524,19.509,19.509
2010-02-04 09:42:00,19.458,19.513,19.458,19.513
2010-02-04 09:44:00,19.436,19.471,19.412,19.471
2010-02-04 09:46:00,19.408,19.409,19.381,19.409
2010-02-04 09:48:00,19.343,19.384,19.343,19.384
2010-02-04 09:50:00,19.329,19.366,19.329,19.366
2010-02-04 09:52:00,19.27,19.332,19.27,19.332
2010-02-04 09:54:00,19.288,19.288,19.267,19.281
2010-02-04 09:56:00,19.322,19.335,19.298,19.312
2010-02-04 09:58:00,19.309,19.329,19.301,19.301
2010-02-04 10:00:00,19.327,19.371,19.327,19.329
2010-02-04 10:02:00,19.343,19.349,19.301,19.301
2010-02-04 10:04:00,19.315,19.332,19.291,19.332
2010-02-04 10:06:00,19.33,19.361,19.33,19.341
2010-02-04 10:08:00,19.312,19.347,19.312,19.326
2010-02-04 10:10:00,19.304,19.304,19.281,19.295
2010-02-04 10:12:00,19.319,19.319,19.287,19.287
2010-02-04 10:14:00,19.309,19.331,19.3,19.331
2010-02-04 10:16:00,19.321,19.321,19.286,19.295
2010-02-04 10:18:00,19.342,19.359,19.325,19.325
2010-02-04 10:20:00,19.313,19.333,19.313,19.333
2010-02-04 10:22:00,19.299,19.304,19.274,19.295
2010-02-04 10:24:00,19.321,19.328,19.305,19.305
2010-02-04 10:26:00,19.328,19.339,19.298,19.298
2010-02-04 10:28:00,19.361,19.361,19.32,19.331
2010-02-04 10:30:00,19.304,19.339,19.282,19.339
2010-02-04 10:32:00,19.293,19.318,19.293,19.304
2010-02-04 10:34:00,19.311,19.324,19.291,19.291
2010-02-04 10:36:00,19.336,19.339,19.316,19.32
2010-02-04 10:38:00,19.303,19.358,19.303,19.358
2010-02-04 10:40:00,19.284,19.306,19.26,19.306
2010-02-04 10:42:00,19.271,19.323,19.271,19.309
2010-02-04 10:44:00,19.241,19.297,19.241,19.271
2010-02-04 10:46:00,19.244,19.262,19.234,19.262
2010-02-04 10:48:00,19.28,19.293,19.255,19.255
2010-02-04 10:50:00,19.336,19.336,19.295,19.295
2010-02-04 10:52:00,19.372,19.372,19.338,19.338
2010-02-04 10:54:00,19.343,19.347,19.305,19.347
2010-02-04 10:56:00,19.339,19.353,19.327,19.353
2010-02-04 10:58:00,19.25,19.316,19.25,19.316
2010-02-04 11:00:00,19.184,19.229,19.184,19.229
2010-02-04 11:02:00,19.184,19.204,19.184,19.198
2010-02-04 11:04:00,19.142,19.188,19.142,19.173
2010-02-04 11:06:00,19.158,19.158,19.114,19.114
2010-02-04 11:08:00,19.171,19.18,19.15,19.18
2010-02-04 11:10:00,19.2,19.219,19.174,19.174
2010-02-04 11:12:00,19.183,19.201,19.174,19.201
2010-02-04 11:14:00,19.127,19.18,19.127,19.18
2010-02-04 11:16:00,19.211,19.211,19.132,19.132
2010-02-04 11:18:00,19.292,19.292,19.228,19.228
2010-02-04 11:20:00,19.248,19.3,19.248,19.3
2010-02-04 11:22:00,19.19,19.251,19.19,19.235
2010-02-04 11:24:00,19.232,19.232,19.19,19.208
2010-02-04 11:26:00,19.247,19.247,19.228,19.246
2010-02-04 11:28:00,19.194,19.23,19.194,19.224
2010-02-04 11:30:00,19.144,19.188,19.144,19.188
2010-02-04 11:32:00,19.171,19.176,19.148,19.148
2010-02-04 11:34:00,19.139,19.193,19.139,19.167
2010-02-04 11:36:00,19.125,19.159,19.125,19.159
2010-02-04 11:38:00,19.123,19.129,19.098,19.129
2010-02-04 11:40:00,19.15,19.177,19.145,19.145
2010-02-04 11:42:00,19.16,19.175,19.151,19.151
2010-02-04 11:44:00,19.157,19.171,19.152,19.152
2010-02-04 11:46:00,19.133,19.171,19.133,19.16
2010-02-04 11:48:00,19.122,19.145,19.122,19.133
2010-02-04 11:50:00,19.107,19.12,19.1,19.12
2010-02-04 11:52:00,19.096,19.112,19.092,19.099
2010-02-04 11:54:00,19.116,19.116,19.079,19.094
2010-02-04 11:56:00,19.121,19.129,19.09,19.09
2010-02-04 11:58:00,19.145,19.145,19.112,19.135
2010-02-04 12:00:00,19.152,19.19,19.152,19.165
2010-02-04 12:02:00,19.145,19.153,19.14,19.146
2010-02-04 12:04:00,19.182,19.191,19.151,19.151
2010-02-04 12:06:00,19.138,19.2,19.138,19.2
2010-02-04 12:08:00,19.157,19.162,19.141,19.141
2010-02-04 12:10:00,19.15,19.167,19.146,19.146
2010-02-04 12:12:00,19.125,19.16,19.123,19.123
2010-02-04 12:14:00,19.146,19.156,19.115,19.115
2010-02-04 12:16:00,19.133,19.156,19.133,19.156
2010-02-04 12:18:00,19.148,19.148,19.118,19.118
2010-02-04 12:20:00,19.177,19.177,19.158,19.158
2010-02-04 12:22:00,19.191,19.213,19.19,19.19
2010-02-04 12:24:00,19.136,19.172,19.13,19.172
2010-02-04 12:26:00,19.149,19.159,19.127,19.133
2010-02-04 12:28:00,19.159,19.16,19.13,19.16
2010-02-04 12:30:00,19.119,19.132,19.107,19.132
2010-02-04 12:32:00,19.075,19.108,19.073,19.108
2010-02-04 12:34:00,19.093,19.093,19.066,19.081
2010-02-04 12:36:00,19.113,19.148,19.113,19.115
2010-02-04 12:38:00,19.085,19.113,19.063,19.113
2010-02-04 12:40:00,19.081,19.093,19.074,19.09
2010-02-04 12:42:00,19.094,19.094,19.06,19.07
2010-02-04 12:44:00,19.105,19.105,19.083,19.083
2010-02-04 12:46:00,19.146,19.162,19.121,19.121
2010-02-04 12:48:00,19.148,19.163,19.135,19.163
2010-02-04 12:50:00,19.117,19.152,19.117,19.125
2010-02-04 12:52:00,19.123,19.131,19.101,19.101
2010-02-04 12:54:00,19.177,19.177,19.126,19.143
2010-02-04 12:56:00,19.13,19.175,19.129,19.175
2010-02-04 12:58:00,19.09,19.111,19.09,19.111
2010-02-04 13:00:00,19.108,19.133,19.108,19.111
2010-02-04 13:02:00,19.177,19.177,19.132,19.132
2010-02-04 13:04:00,19.215,19.215,19.18,19.18
2010-02-04 13:06:00,19.253,19.253,19.228,19.235
2010-02-04 13:08:00,19.233,19.254,19.208,19.254
2010-02-04 13:10:00,19.172,19.24,19.172,19.238
2010-02-04 13:12:00,19.216,19.216,19.165,19.165
2010-02-04 13:14:00,19.255,19.273,19.225,19.225
2010-02-04 13:16:00,19.28,19.283,19.274,19.278
2010-02-04 13:18:00,19.288,19.31,19.286,19.295
2010-02-04 13:20:00,19.292,19.299,19.274,19.274
2010-02-04 13:22:00,19.235,19.295,19.224,19.295
