timestamp,close,high,low,open
2011-06-15 09:00:00,28.124,28.186,28.124,28.14
2011-06-15 09:02:00,28.12,28.153,28.102,28.102
2011-06-15 09:04:00,28.077,28.1,28.066,28.098
2011-06-15 09:06:00,28.042,28.082,28.042,28.067
2011-06-15 09:08:00,28.051,28.066,28.031,28.054
2011-06-15 09:10:00,28.008,28.032,28.008,28.019
2011-06-15 09:12:00,27.933,28.024,27.933,28.024
2011-06-15 09:14:00,28.021,28.021,27.946,27.954
2011-06-15 09:16:00,28.089,28.089,28.034,28.034
2011-06-15 09:18:00,28.05,28.07,28.038,28.07
2011-06-15 09:20:00,28.073,28.097,28.046,28.046
2011-06-15 09:22:00,28.138,28.138,28.068,28.068
2011-06-15 09:24:00,28.259,28.259,28.115,28.115
2011-06-15 09:26:00,28.276,28.276,28.176,28.212
2011-06-15 09:28:00,28.353,28.404,28.336,28.336
2011-06-15 09:30:00,28.427,28.491,28.316,28.316
2011-06-15 09:32:00,28.471,28.553,28.471,28.499
2011-06-15 09:34:00,28.428,28.486,28.386,28.466
2011-06-15 09:36:00,28.521,28.521,28.43,28.477
2011-06-15 09:38:00,28.608,28.608,28.494,28.494
2011-06-15 09:40:00,28.569,28.569,28.533,28.534
2011-06-15 09:42:00,28.45,28.61,28.45,28.61
2011-06-15 09:44:00,28.421,28.421,28.34,28.392
2011-06-15 09:46:00,28.405,28.405,28.276,28.396
2011-06-15 09:48:00,28.277,28.432,28.277,28.432
2011-06-15 09:50:00,28.276,28.383,28.276,28.297
2011-06-15 09:52:00,28.437,28.45,28.345,28.345
2011-06-15 09:54:00,28.408,28.473,28.408,28.465
2011-06-15 09:56:00,28.458,28.48,28.372,28.372
2011-06-15 09:58:00,28.427,28.457,28.366,28.457
2011-06-15 10:00:00,28.588,28.588,28.43,28.43
2011-06-15 10:02:00,28.561,28.607,28.54,28.602
2011-06-15 10:04:00,28.378,28.491,28.378,28.491
2011-06-15 10:06:00,28.257,28.365,28.212,28.365
2011-06-15 10:08:00,28.286,28.303,28.187,28.187
2011-06-15 10:10:00,28.133,28.282,28.133,28.282
2011-06-15 10:12:00,28.095,28.131,28.086,28.131
2011-06-15 10:14:00,28.11,28.11,28.09,28.11
2011-06-15 10:16:00,28.009,28.079,28.009,28.079
2011-06-15 10:18:00,27.942,28.007,27.942,28.007
2011-06-15 10:20:00,27.89,27.945,27.886,27.945
2011-06-15 10:22:00,27.851,27.908,27.851,27.905
2011-06-15 10:24:00,27.837,27.85,27.824,27.846
2011-06-15 10:26:00,27.88,27.88,27.841,27.849
2011-06-15 10:28:00,27.923,27.923,27.893,27.903
2011-06-15 10:30:00,27.872,27.925,27.87,27.925
2011-06-15 10:32:00,27.94,27.94,27.878,27.878
2011-06-15 10:34:00,27.916,27.931,27.907,27.931
2011-06-15 10:36:00,27.925,27.925,27.902,27.92
