timestamp,close,high,low,open
2011-04-28 09:00:00,31.71,31.71,31.639,31.69
2011-04-28 09:02:00,31.719,31.744,31.719,31.727
2011-04-28 09:04:00,31.778,31.778,31.733,31.733
2011-04-28 09:06:00,31.817,31.817,31.782,31.782
2011-04-28 09:08:00,31.827,31.827,31.808,31.824
2011-04-28 09:10:00,31.834,31.834,31.823,31.823
2011-04-28 09:12:00,31.824,31.833,31.822,31.824
2011-04-28 09:14:00,31.804,31.818,31.8,31.813
2011-04-28 09:16:00,31.786,31.804,31.786,31.804
2011-04-28 09:18:00,31.784,31.812,31.784,31.803
2011-04-28 09:20:00,31.783,31.8,31.765,31.765
2011-04-28 09:22:00,31.784,31.797,31.777,31.795
2011-04-28 09:24:00,31.812,31.818,31.787,31.787
2011-04-28 09:26:00,31.829,31.837,31.803,31.803
2011-04-28 09:28:00,31.855,31.855,31.822,31.825
2011-04-28 09:30:00,31.905,31.905,31.871,31.871
2011-04-28 09:32:00,31.886,31.897,31.871,31.897
2011-04-28 09:34:00,31.874,31.874,31.854,31.868
2011-04-28 09:36:00,31.892,31.892,31.857,31.86
2011-04-28 09:38:00,31.856,31.886,31.856,31.886
2011-04-28 09:40:00,31.808,31.855,31.808,31.855
2011-04-28 09:42:00,31.819,31.819,31.791,31.792
2011-04-28 09:44:00,31.843,31.854,31.823,31.823
2011-04-28 09:46:00,31.843,31.85,31.84,31.84
2011-04-28 09:48:00,31.854,31.859,31.842,31.846
2011-04-28 09:50:00,31.901,31.901,31.865,31.865
2011-04-28 09:52:00,31.9,31.902,31.885,31.902
2011-04-28 09:54:00,31.899,31.901,31.897,31.898
2011-04-28 09:56:00,31.88,31.9,31.88,31.889
2011-04-28 09:58:00,31.875,31.888,31.859,31.888
2011-04-28 10:00:00,31.873,31.889,31.873,31.877
2011-04-28 10:02:00,31.857,31.896,31.857,31.881
2011-04-28 10:04:00,31.883,31.892,31.871,31.871
2011-04-28 10:06:00,31.885,31.886,31.871,31.886
2011-04-28 10:08:00,31.853,31.871,31.853,31.869
2011-04-28 10:10:00,31.867,31.867,31.843,31.858
2011-04-28 10:12:00,31.877,31.877,31.859,31.859
2011-04-28 10:14:00,31.908,31.92,31.889,31.889
2011-04-28 10:16:00,31.907,31.91,31.895,31.908
2011-04-28 10:18:00,31.913,31.926,31.907,31.919
2011-04-28 10:20:00,31.918,31.926,31.918,31.924
2011-04-28 10:22:00,31.915,31.915,31.884,31.911
2011-04-28 10:24:00,31.877,31.903,31.877,31.903
2011-04-28 10:26:00,31.838,31.882,31.838,31.882
2011-04-28 10:28:00,31.862,31.862,31.826,31.826
2011-04-28 10:30:00,31.862,31.862,31.833,31.858
2011-04-28 10:32:00,31.853,31.88,31.853,31.88
2011-04-28 10:34:00,31.831,31.863,31.831,31.863
2011-04-28 10:36:00,31.842,31.849,31.831,31.849
2011-04-28 10:38:00,31.836,31.842,31.831,31.842
2011-04-28 10:40:00,31.877,31.877,31.846,31.846
2011-04-28 10:42:00,31.891,31.891,31.868,31.868
2011-04-28 10:44:00,31.867,31.876,31.86,31.876
2011-04-28 10:46:00,31.843,31.882,31.84,31.882
2011-04-28 10:48:00,31.852,31.863,31.831,31.831
2011-04-28 10:50:00,31.863,31.874,31.856,31.856
2011-04-28 10:52:00,31.842,31.865,31.842,31.847
2011-04-28 10:54:00,31.865,31.865,31.853,31.859
2011-04-28 10:56:00,31.866,31.883,31.861,31.861
2011-04-28 10:58:00,31.888,31.909,31.884,31.884
2011-04-28 11:00:00,31.887,31.896,31.874,31.896
2011-04-28 11:02:00,31.883,31.918,31.883,31.9
2011-04-28 11:04:00,31.881,31.881,31.854,31.867
2011-04-28 11:06:00,31.878,31.878,31.867,31.877
2011-04-28 11:08:00,31.9,31.912,31.887,31.887
2011-04-28 11:10:00,31.914,31.925,31.91,31.911
2011-04-28 11:12:00,31.933,31.941,31.919,31.919
2011-04-28 11:14:00,31.944,31.957,31.933,31.933
2011-04-28 11:16:00,31.92,31.927,31.913,31.927
2011-04-28 11:18:00,31.92,31.937,31.919,31.919
2011-04-28 11:20:00,31.947,31.947,31.925,31.925
2011-04-28 11:22:00,31.993,31.993,31.964,31.964
2011-04-28 11:24:00,31.998,32.009,31.995,31.995
2011-04-28 11:26:00,31.983,32.017,31.983,32.005
2011-04-28 11:28:00,31.993,31.993,31.965,31.969
2011-04-28 11:30:00,31.972,31.999,31.972,31.987
2011-04-28 11:32:00,31.946,31.962,31.938,31.962
2011-04-28 11:34:00,31.952,31.967,31.952,31.958
2011-04-28 11:36:00,31.93,31.945,31.93,31.942
2011-04-28 11:38:00,31.923,31.927,31.913,31.913
2011-04-28 11:40:00,31.949,31.949,31.923,31.923
2011-04-28 11:42:00,31.986,31.986,31.967,31.967
2011-04-28 11:44:00,32.001,32.008,31.984,31.984
2011-04-28 11:46:00,31.975,31.989,31.971,31.989
2011-04-28 11:48:00,31.989,31.992,31.968,31.968
2011-04-28 11:50:00,32.027,32.029,32.001,32.001
2011-04-28 11:52:00,32.017,32.018,31.999,32.018
2011-04-28 11:54:00,32.026,32.026,32.002,32.002
2011-04-28 11:56:00,32.034,32.041,32.012,32.027
2011-04-28 11:58:00,32.066,32.066,32.042,32.042
2011-04-28 12:00:00,32.085,32.085,32.062,32.062
2011-04-28 12:02:00,32.116,32.116,32.083,32.083
2011-04-28 12:04:00,32.102,32.13,32.102,32.116
2011-04-28 12:06:00,32.127,32.127,32.099,32.099
2011-04-28 12:08:00,32.191,32.191,32.135,32.135
2011-04-28 12:10:00,32.185,32.199,32.171,32.199
2011-04-28 12:12:00,32.144,32.182,32.144,32.182
2011-04-28 12:14:00,32.097,32.134,32.097,32.134
2011-04-28 12:16:00,32.11,32.114,32.108,32.113
2011-04-28 12:18:00,32.111,32.116,32.104,32.111
2011-04-28 12:20:00,32.155,32.155,32.123,32.123
2011-04-28 12:22:00,32.159,32.184,32.159,32.173
2011-04-28 12:24:00,32.173,32.175,32.149,32.162
2011-04-28 12:26:00,32.201,32.212,32.19,32.19
2011-04-28 12:28:00,32.195,32.206,32.188,32.188
2011-04-28 12:30:00,32.213,32.213,32.193,32.193
2011-04-28 12:32:00,32.213,32.231,32.213,32.231
2011-04-28 12:34:00,32.243,32.243,32.202,32.202
2011-04-28 12:36:00,32.236,32.244,32.229,32.233
2011-04-28 12:38:00,32.25,32.25,32.225,32.225
2011-04-28 12:40:00,32.236,32.245,32.227,32.236
2011-04-28 12:42:00,32.221,32.243,32.22,32.243
2011-04-28 12:44:00,32.203,32.218,32.189,32.218
2011-04-28 12:46:00,32.238,32.238,32.2,32.2
2011-04-28 12:48:00,32.231,32.249,32.231,32.236
2011-04-28 12:50:00,32.19,32.219,32.185,32.219
2011-04-28 12:52:00,32.192,32.192,32.172,32.172
2011-04-28 12:54:00,32.229,32.229,32.201,32.208
2011-04-28 12:56:00,32.246,32.248,32.228,32.241
2011-04-28 12:58:00,32.218,32.233,32.213,32.233
2011-04-28 13:00:00,32.199,32.222,32.199,32.219
2011-04-28 13:02:00,32.199,32.217,32.198,32.217
2011-04-28 13:04:00,32.189,32.194,32.189,32.189
2011-04-28 13:06:00,32.201,32.201,32.172,32.172
2011-04-28 13:08:00,32.18,32.193,32.18,32.183
2011-04-28 13:10:00,32.173,32.195,32.173,32.178
2011-04-28 13:12:00,32.18,32.194,32.18,32.184
2011-04-28 13:14:00,32.198,32.198,32.166,32.166
2011-04-28 13:16:00,32.159,32.187,32.144,32.187
2011-04-28 13:18:00,32.16,32.18,32.16,32.174
2011-04-28 13:20:00,32.175,32.185,32.163,32.17
2011-04-28 13:22:00,32.14,32.16,32.133,32.16
2011-04-28 13:24:00,32.115,32.136,32.115,32.136
2011-04-28 13:26:00,32.115,32.132,32.115,32.123
2011-04-28 13:28:00,32.097,32.125,32.097,32.119
2011-04-28 13:30:00,32.108,32.121,32.09,32.09
2011-04-28 13:32:00,32.063,32.097,32.063,32.097
2011-04-28 13:34:00,32.049,32.059,32.029,32.059
2011-04-28 13:36:00,32.082,32.091,32.055,32.067
2011-04-28 13:38:00,32.071,32.088,32.071,32.088
2011-04-28 13:40:00,32.062,32.062,32.047,32.058
2011-04-28 13:42:00,32.081,32.082,32.07,32.07
2011-04-28 13:44:00,32.078,32.088,32.064,32.064
2011-04-28 13:46:00,32.099,32.099,32.083,32.083
2011-04-28 13:48:00,32.105,32.111,32.096,32.096
2011-04-28 13:50:00,32.082,32.104,32.082,32.088
2011-04-28 13:52:00,32.089,32.11,32.089,32.097
2011-04-28 13:54:00,32.074,32.08,32.071,32.072
2011-04-28 13:56:00,32.042,32.071,32.042,32.067
2011-04-28 13:58:00,32.058,32.073,32.052,32.052
2011-04-28 14:00:00,32.086,32.09,32.055,32.055
2011-04-28 14:02:00,32.077,32.077,32.058,32.074
2011-04-28 14:04:00,32.086,32.096,32.074,32.09
2011-04-28 14:06:00,32.082,32.096,32.074,32.096
2011-04-28 14:08:00,32.116,32.116,32.087,32.094
2011-04-28 14:10:00,32.124,32.138,32.11,32.13
