timestamp,close,high,low,open
2012-10-11 09:00:00,35.95,35.95,35.928,35.94
2012-10-11 09:02:00,35.922,35.936,35.922,35.936
2012-10-11 09:04:00,35.912,35.912,35.896,35.911
2012-10-11 09:06:00,35.947,35.947,35.922,35.925
2012-10-11 09:08:00,35.93,35.942,35.93,35.942
2012-10-11 09:10:00,35.934,35.934,35.911,35.932
2012-10-11 09:12:00,35.937,35.948,35.937,35.948
2012-10-11 09:14:00,35.891,35.928,35.891,35.928
2012-10-11 09:16:00,35.9,35.918,35.9,35.905
2012-10-11 09:18:00,35.904,35.921,35.898,35.898
2012-10-11 09:20:00,35.882,35.913,35.882,35.913
2012-10-11 09:22:00,35.916,35.927,35.9,35.9
2012-10-11 09:24:00,35.871,35.911,35.871,35.911
2012-10-11 09:26:00,35.864,35.877,35.864,35.868
2012-10-11 09:28:00,35.844,35.882,35.844,35.882
2012-10-11 09:30:00,35.864,35.864,35.832,35.838
2012-10-11 09:32:00,35.814,35.847,35.814,35.847
2012-10-11 09:34:00,35.827,35.828,35.814,35.828
2012-10-11 09:36:00,35.782,35.816,35.782,35.816
2012-10-11 09:38:00,35.788,35.795,35.78,35.78
2012-10-11 09:40:00,35.778,35.794,35.763,35.794
2012-10-11 09:42:00,35.754,35.791,35.754,35.791
2012-10-11 09:44:00,35.74,35.768,35.74,35.75
2012-10-11 09:46:00,35.735,35.745,35.725,35.745
2012-10-11 09:48:00,35.723,35.737,35.723,35.726
2012-10-11 09:50:00,35.713,35.725,35.712,35.717
2012-10-11 09:52:00,35.716,35.716,35.708,35.708
2012-10-11 09:54:00,35.706,35.718,35.706,35.718
2012-10-11 09:56:00,35.705,35.716,35.704,35.716
2012-10-11 09:58:00,35.681,35.703,35.681,35.703
2012-10-11 10:00:00,35.681,35.682,35.673,35.675
2012-10-11 10:02:00,35.692,35.697,35.687,35.692
2012-10-11 10:04:00,35.673,35.688,35.673,35.688
2012-10-11 10:06:00,35.71,35.71,35.676,35.676
2012-10-11 10:08:00,35.721,35.728,35.701,35.701
2012-10-11 10:10:00,35.737,35.744,35.729,35.73
2012-10-11 10:12:00,35.76,35.77,35.752,35.754
2012-10-11 10:14:00,35.758,35.76,35.742,35.756
2012-10-11 10:16:00,35.784,35.784,35.761,35.761
2012-10-11 10:18:00,35.764,35.778,35.754,35.778
2012-10-11 10:20:00,35.715,35.753,35.715,35.753
2012-10-11 10:22:00,35.699,35.715,35.696,35.708
2012-10-11 10:24:00,35.705,35.72,35.703,35.71
2012-10-11 10:26:00,35.697,35.727,35.697,35.717
2012-10-11 10:28:00,35.686,35.704,35.686,35.704
2012-10-11 10:30:00,35.664,35.693,35.664,35.688
2012-10-11 10:32:00,35.662,35.662,35.652,35.652
2012-10-11 10:34:00,35.662,35.664,35.651,35.664
2012-10-11 10:36:00,35.68,35.68,35.65,35.65
2012-10-11 10:38:00,35.667,35.687,35.667,35.687
2012-10-11 10:40:00,35.662,35.663,35.655,35.663
2012-10-11 10:42:00,35.687,35.687,35.674,35.674
2012-10-11 10:44:00,35.703,35.712,35.693,35.693
2012-10-11 10:46:00,35.709,35.709,35.701,35.706
2012-10-11 10:48:00,35.711,35.717,35.704,35.716
2012-10-11 10:50:00,35.699,35.701,35.693,35.701
2012-10-11 10:52:00,35.683,35.702,35.678,35.702
2012-10-11 10:54:00,35.69,35.692,35.677,35.677
2012-10-11 10:56:00,35.704,35.704,35.685,35.685
2012-10-11 10:58:00,35.668,35.695,35.664,35.695
2012-10-11 11:00:00,35.686,35.692,35.68,35.68
2012-10-11 11:02:00,35.691,35.691,35.676,35.676
2012-10-11 11:04:00,35.695,35.698,35.686,35.686
2012-10-11 11:06:00,35.707,35.707,35.681,35.685
2012-10-11 11:08:00,35.711,35.717,35.708,35.709
2012-10-11 11:10:00,35.708,35.719,35.699,35.699
2012-10-11 11:12:00,35.705,35.717,35.705,35.717
2012-10-11 11:14:00,35.723,35.723,35.703,35.715
2012-10-11 11:16:00,35.73,35.736,35.718,35.728
2012-10-11 11:18:00,35.725,35.75,35.725,35.744
2012-10-11 11:20:00,35.721,35.724,35.714,35.724
2012-10-11 11:22:00,35.735,35.735,35.72,35.72
2012-10-11 11:24:00,35.719,35.724,35.705,35.724
2012-10-11 11:26:00,35.716,35.721,35.698,35.721
2012-10-11 11:28:00,35.718,35.727,35.716,35.716
2012-10-11 11:30:00,35.711,35.713,35.705,35.707
2012-10-11 11:32:00,35.716,35.719,35.706,35.719
2012-10-11 11:34:00,35.702,35.72,35.702,35.707
2012-10-11 11:36:00,35.721,35.721,35.692,35.692
2012-10-11 11:38:00,35.718,35.725,35.717,35.718
2012-10-11 11:40:00,35.708,35.716,35.697,35.708
2012-10-11 11:42:00,35.727,35.73,35.708,35.708
2012-10-11 11:44:00,35.722,35.726,35.719,35.719
2012-10-11 11:46:00,35.716,35.736,35.716,35.731
2012-10-11 11:48:00,35.709,35.72,35.709,35.72
2012-10-11 11:50:00,35.745,35.745,35.718,35.718
2012-10-11 11:52:00,35.729,35.751,35.726,35.751
2012-10-11 11:54:00,35.738,35.759,35.738,35.744
2012-10-11 11:56:00,35.756,35.756,35.726,35.743
2012-10-11 11:58:00,35.755,35.773,35.755,35.77
2012-10-11 12:00:00,35.769,35.78,35.76,35.76
2012-10-11 12:02:00,35.813,35.813,35.779,35.779
2012-10-11 12:04:00,35.814,35.826,35.814,35.826
2012-10-11 12:06:00,35.807,35.824,35.801,35.824
2012-10-11 12:08:00,35.795,35.814,35.784,35.8
2012-10-11 12:10:00,35.784,35.791,35.782,35.791
2012-10-11 12:12:00,35.777,35.802,35.777,35.802
2012-10-11 12:14:00,35.795,35.795,35.768,35.768
2012-10-11 12:16:00,35.791,35.791,35.777,35.778
2012-10-11 12:18:00,35.814,35.814,35.783,35.8
2012-10-11 12:20:00,35.803,35.82,35.791,35.803
2012-10-11 12:22:00,35.784,35.809,35.775,35.804
2012-10-11 12:24:00,35.756,35.787,35.756,35.785
2012-10-11 12:26:00,35.8,35.8,35.761,35.761
2012-10-11 12:28:00,35.848,35.848,35.807,35.807
2012-10-11 12:30:00,35.848,35.854,35.832,35.832
2012-10-11 12:32:00,35.867,35.882,35.862,35.862
2012-10-11 12:34:00,35.875,35.889,35.851,35.851
2012-10-11 12:36:00,35.91,35.912,35.889,35.889
2012-10-11 12:38:00,35.886,35.91,35.886,35.896
2012-10-11 12:40:00,35.912,35.912,35.894,35.895
2012-10-11 12:42:00,35.893,35.914,35.893,35.899
2012-10-11 12:44:00,35.904,35.919,35.88,35.88
2012-10-11 12:46:00,35.916,35.931,35.909,35.92
2012-10-11 12:48:00,35.946,35.946,35.909,35.922
2012-10-11 12:50:00,35.972,35.972,35.932,35.954
2012-10-11 12:52:00,36.008,36.008,35.971,35.981
2012-10-11 12:54:00,35.996,36.007,35.971,36.007
2012-10-11 12:56:00,36.007,36.019,35.998,35.998
2012-10-11 12:58:00,36.03,36.052,36.016,36.016
2012-10-11 13:00:00,36.071,36.078,36.056,36.056
2012-10-11 13:02:00,36.061,36.071,36.035,36.071
2012-10-11 13:04:00,36.054,36.089,36.054,36.063
2012-10-11 13:06:00,36.006,36.056,36.006,36.045
2012-10-11 13:08:00,36.049,36.058,36.018,36.018
2012-10-11 13:10:00,36.086,36.086,36.04,36.054
2012-10-11 13:12:00,36.121,36.121,36.079,36.103
2012-10-11 13:14:00,36.112,36.139,36.112,36.118
2012-10-11 13:16:00,36.085,36.127,36.085,36.127
2012-10-11 13:18:00,36.084,36.11,36.079,36.106
2012-10-11 13:20:00,36.108,36.111,36.083,36.111
2012-10-11 13:22:00,36.096,36.105,36.068,36.105
2012-10-11 13:24:00,36.087,36.116,36.087,36.115
2012-10-11 13:26:00,36.044,36.085,36.044,36.063
2012-10-11 13:28:00,36.053,36.071,36.037,36.071
2012-10-11 13:30:00,36.098,36.104,36.075,36.079
2012-10-11 13:32:00,36.123,36.124,36.097,36.124
2012-10-11 13:34:00,36.062,36.14,36.062,36.14
2012-10-11 13:36:00,36.057,36.057,36.038,36.057
2012-10-11 13:38:00,36.127,36.127,36.077,36.077
2012-10-11 13:40:00,36.125,36.138,36.108,36.108
2012-10-11 13:42:00,36.126,36.126,36.108,36.114
2012-10-11 13:44:00,36.105,36.111,36.089,36.111
2012-10-11 13:46:00,36.041,36.082,36.041,36.082
2012-10-11 13:48:00,36.072,36.09,36.037,36.037
2012-10-11 13:50:00,36.068,36.099,36.068,36.075
2012-10-11 13:52:00,36.108,36.108,36.064,36.064
2012-10-11 13:54:00,36.095,36.099,36.074,36.092
2012-10-11 13:56:00,36.091,36.107,36.088,36.107
2012-10-11 13:58:00,36.015,36.071,36.012,36.071
2012-10-11 14:00:00,35.998,36.001,35.983,35.994
2012-10-11 14:02:00,35.985,35.998,35.975,35.991
2012-10-11 14:04:00,35.941,35.976,35.941,35.968
2012-10-11 14:06:00,35.986,35.986,35.941,35.947
2012-10-11 14:08:00,36.032,36.034,35.996,35.996
2012-10-11 14:10:00,36.018,36.018,35.989,36.007
2012-10-11 14:12:00,36.022,36.022,36.006,36.018
2012-10-11 14:14:00,36.031,36.038,36.007,36.038
2012-10-11 14:16:00,36.032,36.067,36.032,36.057
2012-10-11 14:18:00,36.07,36.07,36.039,36.042
2012-10-11 14:20:00,36.005,36.048,36.005,36.048
2012-10-11 14:22:00,36.029,36.036,36.002,36.002
2012-10-11 14:24:00,36.01,36.012,35.973,36.012
2012-10-11 14:26:00,36.018,36.038,36.018,36.028
2012-10-11 14:28:00,35.966,36.005,35.966,36.005
