timestamp,close,high,low,open
2012-03-16 09:00:00,28.031,28.046,28.031,28.04
2012-03-16 09:02:00,28.038,28.071,28.038,28.049
2012-03-16 09:04:00,28.01,28.03,28.007,28.03
2012-03-16 09:06:00,28.001,28.022,28.001,28.01
2012-03-16 09:08:00,28.019,28.019,28.001,28.012
2012-03-16 09:10:00,27.991,28.011,27.991,28.005
2012-03-16 09:12:00,28.003,28.023,27.996,27.996
2012-03-16 09:14:00,27.997,28.011,27.997,28.011
2012-03-16 09:16:00,28.004,28.009,28.0,28.0
2012-03-16 09:18:00,28.021,28.034,28.006,28.007
2012-03-16 09:20:00,27.984,28.01,27.984,28.007
2012-03-16 09:22:00,27.986,27.986,27.97,27.97
2012-03-16 09:24:00,28.03,28.03,27.992,27.992
2012-03-16 09:26:00,28.027,28.051,28.012,28.051
2012-03-16 09:28:00,28.031,28.058,28.03,28.037
2012-03-16 09:30:00,28.007,28.033,28.007,28.013
2012-03-16 09:32:00,28.043,28.047,28.023,28.023
2012-03-16 09:34:00,28.029,28.047,28.02,28.047
2012-03-16 09:36:00,28.033,28.042,28.022,28.032
2012-03-16 09:38:00,28.051,28.059,28.031,28.031
2012-03-16 09:40:00,28.104,28.104,28.065,28.067
2012-03-16 09:42:00,28.112,28.112,28.091,28.108
2012-03-16 09:44:00,28.054,28.115,28.054,28.115
2012-03-16 09:46:00,28.075,28.09,28.075,28.076
2012-03-16 09:48:00,28.106,28.106,28.087,28.087
2012-03-16 09:50:00,28.076,28.09,28.076,28.09
2012-03-16 09:52:00,28.107,28.107,28.079,28.079
2012-03-16 09:54:00,28.119,28.12,28.1,28.107
2012-03-16 09:56:00,28.135,28.135,28.115,28.118
2012-03-16 09:58:00,28.177,28.177,28.137,28.137
2012-03-16 10:00:00,28.222,28.222,28.194,28.194
2012-03-16 10:02:00,28.249,28.249,28.223,28.232
2012-03-16 10:04:00,28.221,28.261,28.221,28.261
2012-03-16 10:06:00,28.236,28.236,28.209,28.209
2012-03-16 10:08:00,28.212,28.235,28.212,28.213
2012-03-16 10:10:00,28.236,28.243,28.206,28.206
2012-03-16 10:12:00,28.278,28.278,28.22,28.22
2012-03-16 10:14:00,28.264,28.3,28.264,28.278
2012-03-16 10:16:00,28.253,28.275,28.253,28.259
2012-03-16 10:18:00,28.244,28.263,28.243,28.243
2012-03-16 10:20:00,28.22,28.236,28.22,28.227
2012-03-16 10:22:00,28.221,28.227,28.216,28.217
2012-03-16 10:24:00,28.193,28.228,28.193,28.223
2012-03-16 10:26:00,28.133,28.184,28.133,28.184
2012-03-16 10:28:00,28.085,28.131,28.085,28.115
2012-03-16 10:30:00,28.099,28.106,28.081,28.097
2012-03-16 10:32:00,28.15,28.159,28.104,28.104
2012-03-16 10:34:00,28.179,28.179,28.164,28.167
