timestamp,close,high,low,open
2010-06-08 09:00:00,28.258,28.447,28.191,28.447
2010-06-08 09:02:00,28.301,28.301,28.036,28.141
2010-06-08 09:04:00,28.306,28.449,28.268,28.449
2010-06-08 09:06:00,28.306,28.439,28.306,28.308
2010-06-08 09:08:00,28.431,28.436,28.22,28.22
2010-06-08 09:10:00,28.522,28.522,28.466,28.466
2010-06-08 09:12:00,28.452,28.509,28.452,28.509
2010-06-08 09:14:00,28.518,28.518,28.453,28.458
2010-06-08 09:16:00,28.363,28.499,28.363,28.499
2010-06-08 09:18:00,28.465,28.465,28.26,28.318
2010-06-08 09:20:00,28.497,28.497,28.455,28.455
2010-06-08 09:22:00,28.51,28.515,28.495,28.495
2010-06-08 09:24:00,28.511,28.511,28.489,28.508
2010-06-08 09:26:00,28.543,28.543,28.504,28.504
2010-06-08 09:28:00,28.54,28.555,28.533,28.552
2010-06-08 09:30:00,28.524,28.536,28.518,28.528
2010-06-08 09:32:00,28.511,28.537,28.497,28.537
2010-06-08 09:34:00,28.523,28.53,28.501,28.53
2010-06-08 09:36:00,28.545,28.55,28.539,28.539
2010-06-08 09:38:00,28.537,28.546,28.519,28.546
2010-06-08 09:40:00,28.494,28.526,28.494,28.517
2010-06-08 09:42:00,28.556,28.556,28.492,28.492
2010-06-08 09:44:00,28.597,28.597,28.565,28.565
2010-06-08 09:46:00,28.662,28.662,28.606,28.606
2010-06-08 09:48:00,28.725,28.725,28.683,28.683
2010-06-08 09:50:00,28.714,28.72,28.705,28.709
2010-06-08 09:52:00,28.722,28.722,28.684,28.706
2010-06-08 09:54:00,28.7,28.741,28.7,28.741
2010-06-08 09:56:00,28.68,28.704,28.68,28.68
2010-06-08 09:58:00,28.638,28.659,28.634,28.659
2010-06-08 10:00:00,28.625,28.633,28.619,28.623
2010-06-08 10:02:00,28.64,28.663,28.617,28.639
2010-06-08 10:04:00,28.655,28.655,28.628,28.64
2010-06-08 10:06:00,28.667,28.667,28.639,28.639
2010-06-08 10:08:00,28.692,28.711,28.678,28.678
2010-06-08 10:10:00,28.717,28.724,28.703,28.703
2010-06-08 10:12:00,28.745,28.745,28.711,28.711
2010-06-08 10:14:00,28.756,28.756,28.739,28.744
2010-06-08 10:16:00,28.719,28.758,28.719,28.758
2010-06-08 10:18:00,28.679,28.709,28.679,28.7
