timestamp,close,high,low,open
2012-11-15 09:00:00,31.002,31.018,30.995,31.0
2012-11-15 09:02:00,30.966,31.002,30.949,31.002
2012-11-15 09:04:00,30.913,30.984,30.913,30.98
2012-11-15 09:06:00,30.917,30.925,30.893,30.925
2012-11-15 09:08:00,30.967,30.967,30.921,30.923
2012-11-15 09:10:00,30.967,30.985,30.953,30.953
2012-11-15 09:12:00,30.921,30.948,30.921,30.948
2012-11-15 09:14:00,30.883,30.908,30.858,30.908
2012-11-15 09:16:00,30.957,30.957,30.912,30.912
2012-11-15 09:18:00,31.004,31.019,30.986,30.987
2012-11-15 09:20:00,30.942,30.976,30.942,30.975
2012-11-15 09:22:00,30.948,30.952,30.926,30.938
2012-11-15 09:24:00,30.967,30.967,30.919,30.919
2012-11-15 09:26:00,30.971,30.971,30.939,30.939
2012-11-15 09:28:00,31.015,31.015,30.963,30.966
2012-11-15 09:30:00,30.969,31.024,30.969,31.024
2012-11-15 09:32:00,30.87,30.94,30.87,30.938
2012-11-15 09:34:00,30.92,30.92,30.84,30.84
2012-11-15 09:36:00,30.965,30.965,30.898,30.898
2012-11-15 09:38:00,30.958,30.982,30.958,30.982
2012-11-15 09:40:00,30.945,30.945,30.924,30.933
2012-11-15 09:42:00,31.032,31.032,30.934,30.934
2012-11-15 09:44:00,31.01,31.018,30.995,31.018
2012-11-15 09:46:00,31.024,31.055,31.014,31.014
2012-11-15 09:48:00,31.069,31.091,31.012,31.012
2012-11-15 09:50:00,31.156,31.156,31.109,31.109
2012-11-15 09:52:00,31.191,31.194,31.144,31.144
2012-11-15 09:54:00,31.196,31.233,31.192,31.219
2012-11-15 09:56:00,31.18,31.225,31.18,31.225
2012-11-15 09:58:00,31.191,31.191,31.168,31.168
2012-11-15 10:00:00,31.223,31.235,31.207,31.207
2012-11-15 10:02:00,31.203,31.244,31.203,31.224
2012-11-15 10:04:00,31.142,31.232,31.142,31.206
2012-11-15 10:06:00,31.089,31.158,31.089,31.154
2012-11-15 10:08:00,31.011,31.094,31.011,31.094
2012-11-15 10:10:00,30.989,30.989,30.947,30.978
2012-11-15 10:12:00,31.005,31.005,30.96,30.96
2012-11-15 10:14:00,30.976,31.005,30.976,31.002
2012-11-15 10:16:00,31.065,31.065,30.996,30.996
2012-11-15 10:18:00,31.082,31.082,31.057,31.057
2012-11-15 10:20:00,31.103,31.111,31.092,31.092
2012-11-15 10:22:00,31.109,31.109,31.069,31.069
2012-11-15 10:24:00,31.116,31.133,31.082,31.133
2012-11-15 10:26:00,31.155,31.199,31.153,31.153
2012-11-15 10:28:00,31.161,31.2,31.161,31.175
2012-11-15 10:30:00,31.131,31.177,31.13,31.13
2012-11-15 10:32:00,31.086,31.123,31.058,31.099
2012-11-15 10:34:00,31.117,31.117,31.059,31.059
2012-11-15 10:36:00,31.082,31.097,31.038,31.097
2012-11-15 10:38:00,31.09,31.099,31.041,31.052
2012-11-15 10:40:00,31.006,31.057,30.985,31.057
2012-11-15 10:42:00,31.109,31.109,31.018,31.018
2012-11-15 10:44:00,31.162,31.162,31.136,31.141
2012-11-15 10:46:00,31.081,31.156,31.081,31.156
2012-11-15 10:48:00,31.065,31.126,31.065,31.096
2012-11-15 10:50:00,31.032,31.084,31.032,31.081
2012-11-15 10:52:00,31.082,31.082,31.013,31.052
2012-11-15 10:54:00,30.978,31.077,30.978,31.077
2012-11-15 10:56:00,31.051,31.051,30.962,30.962
2012-11-15 10:58:00,31.035,31.072,31.035,31.072
2012-11-15 11:00:00,31.018,31.036,31.0,31.03
2012-11-15 11:02:00,31.077,31.077,31.005,31.033
2012-11-15 11:04:00,31.186,31.186,31.082,31.082
2012-11-15 11:06:00,31.245,31.245,31.181,31.181
2012-11-15 11:08:00,31.257,31.257,31.205,31.228
2012-11-15 11:10:00,31.177,31.249,31.177,31.224
2012-11-15 11:12:00,31.227,31.25,31.197,31.218
2012-11-15 11:14:00,31.172,31.232,31.166,31.201
2012-11-15 11:16:00,31.14,31.197,31.14,31.174
