timestamp,close,high,low,open
2013-08-05 09:00:00,48.336,48.336,48.27,48.27
2013-08-05 09:02:00,48.223,48.311,48.216,48.311
2013-08-05 09:04:00,48.311,48.311,48.249,48.249
2013-08-05 09:06:00,48.272,48.303,48.266,48.303
2013-08-05 09:08:00,48.298,48.298,48.258,48.258
2013-08-05 09:10:00,48.306,48.35,48.306,48.325
2013-08-05 09:12:00,48.169,48.284,48.169,48.284
2013-08-05 09:14:00,48.209,48.22,48.186,48.209
2013-08-05 09:16:00,48.115,48.184,48.115,48.184
2013-08-05 09:18:00,48.2,48.2,48.103,48.103
2013-08-05 09:20:00,48.133,48.179,48.118,48.179
2013-08-05 09:22:00,48.153,48.177,48.146,48.146
2013-08-05 09:24:00,48.148,48.191,48.13,48.13
2013-08-05 09:26:00,48.116,48.143,48.108,48.122
2013-08-05 09:28:00,48.084,48.114,48.084,48.086
2013-08-05 09:30:00,48.115,48.115,48.077,48.081
2013-08-05 09:32:00,48.144,48.144,48.116,48.142
2013-08-05 09:34:00,48.126,48.156,48.118,48.156
2013-08-05 09:36:00,48.139,48.148,48.114,48.148
2013-08-05 09:38:00,48.176,48.176,48.133,48.133
2013-08-05 09:40:00,48.155,48.209,48.155,48.186
2013-08-05 09:42:00,48.138,48.138,48.105,48.131
2013-08-05 09:44:00,48.129,48.151,48.111,48.151
2013-08-05 09:46:00,48.191,48.202,48.165,48.165
2013-08-05 09:48:00,48.243,48.243,48.157,48.157
2013-08-05 09:50:00,48.3,48.314,48.243,48.243
2013-08-05 09:52:00,48.239,48.276,48.239,48.276
2013-08-05 09:54:00,48.31,48.31,48.234,48.234
2013-08-05 09:56:00,48.19,48.28,48.19,48.28
2013-08-05 09:58:00,48.262,48.262,48.169,48.169
2013-08-05 10:00:00,48.235,48.245,48.213,48.224
2013-08-05 10:02:00,48.244,48.262,48.23,48.262
2013-08-05 10:04:00,48.293,48.293,48.257,48.26
2013-08-05 10:06:00,48.3,48.3,48.261,48.261
2013-08-05 10:08:00,48.308,48.329,48.298,48.319
2013-08-05 10:10:00,48.338,48.359,48.316,48.316
2013-08-05 10:12:00,48.32,48.364,48.32,48.353
2013-08-05 10:14:00,48.311,48.334,48.301,48.301
2013-08-05 10:16:00,48.344,48.355,48.334,48.336
2013-08-05 10:18:00,48.35,48.374,48.319,48.319
2013-08-05 10:20:00,48.306,48.332,48.299,48.32
2013-08-05 10:22:00,48.257,48.326,48.253,48.326
2013-08-05 10:24:00,48.161,48.26,48.161,48.26
2013-08-05 10:26:00,48.116,48.185,48.116,48.148
2013-08-05 10:28:00,48.133,48.145,48.101,48.145
2013-08-05 10:30:00,48.187,48.187,48.132,48.132
2013-08-05 10:32:00,48.203,48.205,48.164,48.164
2013-08-05 10:34:00,48.245,48.246,48.219,48.239
2013-08-05 10:36:00,48.258,48.311,48.258,48.274
2013-08-05 10:38:00,48.251,48.263,48.245,48.247
2013-08-05 10:40:00,48.258,48.258,48.217,48.234
2013-08-05 10:42:00,48.207,48.268,48.207,48.268
2013-08-05 10:44:00,48.179,48.189,48.151,48.189
2013-08-05 10:46:00,48.113,48.156,48.083,48.156
2013-08-05 10:48:00,48.099,48.157,48.099,48.121
2013-08-05 10:50:00,48.079,48.086,48.072,48.083
2013-08-05 10:52:00,48.05,48.076,48.03,48.076
2013-08-05 10:54:00,48.042,48.064,48.026,48.064
2013-08-05 10:56:00,48.073,48.115,48.073,48.079
2013-08-05 10:58:00,48.089,48.089,48.057,48.073
2013-08-05 11:00:00,48.045,48.097,48.019,48.097
2013-08-05 11:02:00,48.066,48.072,48.007,48.007
2013-08-05 11:04:00,48.086,48.092,48.06,48.083
2013-08-05 11:06:00,48.069,48.122,48.069,48.122
2013-08-05 11:08:00,48.148,48.148,48.088,48.1
2013-08-05 11:10:00,48.11,48.13,48.098,48.13
2013-08-05 11:12:00,48.137,48.137,48.077,48.096
2013-08-05 11:14:00,48.125,48.151,48.115,48.115
2013-08-05 11:16:00,48.099,48.153,48.099,48.153
2013-08-05 11:18:00,48.087,48.139,48.087,48.133
2013-08-05 11:20:00,48.105,48.112,48.073,48.073
2013-08-05 11:22:00,48.09,48.09,48.046,48.083
2013-08-05 11:24:00,48.087,48.102,48.06,48.06
2013-08-05 11:26:00,48.095,48.1,48.065,48.086
2013-08-05 11:28:00,48.144,48.144,48.063,48.063
2013-08-05 11:30:00,48.254,48.254,48.166,48.166
2013-08-05 11:32:00,48.186,48.231,48.185,48.231
2013-08-05 11:34:00,48.064,48.151,48.064,48.151
