timestamp,close,high,low,open
2010-05-26 09:00:00,29.362,29.362,29.299,29.324
2010-05-26 09:02:00,29.352,29.396,29.352,29.382
2010-05-26 09:04:00,29.265,29.338,29.265,29.333
2010-05-26 09:06:00,29.261,29.303,29.254,29.269
2010-05-26 09:08:00,29.235,29.244,29.226,29.244
2010-05-26 09:10:00,29.228,29.242,29.203,29.22
2010-05-26 09:12:00,29.297,29.297,29.22,29.22
2010-05-26 09:14:00,29.4,29.4,29.318,29.318
2010-05-26 09:16:00,29.425,29.425,29.386,29.386
2010-05-26 09:18:00,29.385,29.395,29.355,29.389
2010-05-26 09:20:00,29.362,29.394,29.347,29.394
2010-05-26 09:22:00,29.431,29.431,29.344,29.36
2010-05-26 09:24:00,29.379,29.438,29.379,29.397
2010-05-26 09:26:00,29.476,29.484,29.413,29.413
2010-05-26 09:28:00,29.428,29.492,29.428,29.479
2010-05-26 09:30:00,29.394,29.399,29.363,29.394
2010-05-26 09:32:00,29.439,29.439,29.384,29.394
2010-05-26 09:34:00,29.448,29.448,29.382,29.411
2010-05-26 09:36:00,29.529,29.529,29.477,29.477
2010-05-26 09:38:00,29.584,29.584,29.522,29.547
2010-05-26 09:40:00,29.638,29.638,29.558,29.558
2010-05-26 09:42:00,29.63,29.651,29.63,29.651
2010-05-26 09:44:00,29.538,29.615,29.538,29.615
2010-05-26 09:46:00,29.511,29.567,29.511,29.567
2010-05-26 09:48:00,29.537,29.537,29.483,29.495
2010-05-26 09:50:00,29.554,29.612,29.552,29.552
2010-05-26 09:52:00,29.563,29.586,29.529,29.586
2010-05-26 09:54:00,29.605,29.64,29.595,29.595
2010-05-26 09:56:00,29.579,29.582,29.546,29.578
2010-05-26 09:58:00,29.597,29.618,29.572,29.611
2010-05-26 10:00:00,29.693,29.693,29.629,29.629
2010-05-26 10:02:00,29.738,29.742,29.711,29.716
2010-05-26 10:04:00,29.717,29.735,29.705,29.735
2010-05-26 10:06:00,29.731,29.75,29.724,29.742
2010-05-26 10:08:00,29.698,29.732,29.698,29.711
2010-05-26 10:10:00,29.686,29.689,29.665,29.683
2010-05-26 10:12:00,29.643,29.695,29.617,29.695
2010-05-26 10:14:00,29.626,29.628,29.597,29.619
2010-05-26 10:16:00,29.631,29.643,29.61,29.643
