timestamp,close,high,low,open
2013-02-25 09:00:00,38.899,38.93,38.858,38.93
2013-02-25 09:02:00,38.93,38.93,38.875,38.897
2013-02-25 09:04:00,38.93,38.93,38.87,38.93
2013-02-25 09:06:00,38.93,38.93,38.93,38.93
2013-02-25 09:08:00,38.93,38.93,38.93,38.93
2013-02-25 09:10:00,38.93,38.93,38.93,38.93
2013-02-25 09:12:00,38.93,38.93,38.93,38.93
2013-02-25 09:14:00,38.93,38.93,38.93,38.93
2013-02-25 09:16:00,38.93,38.93,38.93,38.93
2013-02-25 09:18:00,38.93,38.93,38.93,38.93
2013-02-25 09:20:00,38.93,38.93,38.93,38.93
2013-02-25 09:22:00,38.866,38.93,38.799,38.93
2013-02-25 09:24:00,38.925,38.925,38.82,38.885
2013-02-25 09:26:00,38.93,38.93,38.882,38.882
2013-02-25 09:28:00,38.93,38.93,38.93,38.93
2013-02-25 09:30:00,38.869,38.901,38.749,38.901
2013-02-25 09:32:00,38.858,38.93,38.847,38.93
2013-02-25 09:34:00,38.919,38.93,38.902,38.93
2013-02-25 09:36:00,38.844,38.901,38.809,38.887
2013-02-25 09:38:00,38.887,38.93,38.883,38.899
2013-02-25 09:40:00,38.777,38.825,38.772,38.798
2013-02-25 09:42:00,38.727,38.727,38.663,38.716
2013-02-25 09:44:00,38.769,38.87,38.769,38.783
2013-02-25 09:46:00,38.843,38.877,38.801,38.829
2013-02-25 09:48:00,38.93,38.93,38.894,38.894
2013-02-25 09:50:00,38.93,38.93,38.91,38.93
2013-02-25 09:52:00,38.85,38.93,38.85,38.93
2013-02-25 09:54:00,38.571,38.776,38.571,38.776
2013-02-25 09:56:00,38.67,38.67,38.594,38.637
2013-02-25 09:58:00,38.804,38.818,38.731,38.731
2013-02-25 10:00:00,38.742,38.908,38.742,38.869
2013-02-25 10:02:00,38.665,38.712,38.634,38.712
2013-02-25 10:04:00,38.703,38.762,38.678,38.678
2013-02-25 10:06:00,38.813,38.841,38.771,38.771
2013-02-25 10:08:00,38.93,38.93,38.858,38.858
2013-02-25 10:10:00,38.93,38.93,38.93,38.93
2013-02-25 10:12:00,38.93,38.93,38.93,38.93
2013-02-25 10:14:00,38.93,38.93,38.93,38.93
2013-02-25 10:16:00,38.93,38.93,38.93,38.93
2013-02-25 10:18:00,38.93,38.93,38.93,38.93
2013-02-25 10:20:00,38.93,38.93,38.92,38.93
2013-02-25 10:22:00,38.93,38.93,38.929,38.93
2013-02-25 10:24:00,38.93,38.93,38.93,38.93
2013-02-25 10:26:00,38.93,38.93,38.852,38.93
2013-02-25 10:28:00,38.93,38.93,38.93,38.93
2013-02-25 10:30:00,38.93,38.93,38.93,38.93
2013-02-25 10:32:00,38.852,38.93,38.824,38.93
2013-02-25 10:34:00,38.621,38.798,38.621,38.798
2013-02-25 10:36:00,38.771,38.804,38.7,38.7
2013-02-25 10:38:00,38.713,38.724,38.679,38.714
2013-02-25 10:40:00,38.613,38.723,38.613,38.723
2013-02-25 10:42:00,38.609,38.68,38.609,38.621
2013-02-25 10:44:00,38.417,38.629,38.417,38.629
2013-02-25 10:46:00,38.431,38.456,38.401,38.401
2013-02-25 10:48:00,38.22,38.457,38.22,38.457
2013-02-25 10:50:00,38.336,38.349,38.277,38.309
2013-02-25 10:52:00,38.474,38.503,38.391,38.391
2013-02-25 10:54:00,38.421,38.465,38.392,38.413
2013-02-25 10:56:00,38.358,38.482,38.358,38.473
2013-02-25 10:58:00,38.377,38.453,38.377,38.426
2013-02-25 11:00:00,38.336,38.414,38.322,38.398
2013-02-25 11:02:00,38.353,38.435,38.342,38.406
2013-02-25 11:04:00,38.423,38.429,38.295,38.295
2013-02-25 11:06:00,38.329,38.371,38.281,38.352
2013-02-25 11:08:00,38.207,38.245,38.183,38.241
2013-02-25 11:10:00,38.387,38.387,38.204,38.204
2013-02-25 11:12:00,38.089,38.294,38.089,38.294
2013-02-25 11:14:00,37.907,38.053,37.907,38.053
2013-02-25 11:16:00,37.782,37.859,37.764,37.859
2013-02-25 11:18:00,37.569,37.696,37.569,37.696
2013-02-25 11:20:00,37.553,37.61,37.553,37.61
