timestamp,close,high,low,open
2011-03-04 09:00:00,37.65,37.65,37.646,37.65
2011-03-04 09:02:00,37.65,37.65,37.65,37.65
2011-03-04 09:04:00,37.612,37.64,37.612,37.64
2011-03-04 09:06:00,37.593,37.619,37.593,37.619
2011-03-04 09:08:00,37.596,37.604,37.593,37.594
2011-03-04 09:10:00,37.63,37.63,37.605,37.605
2011-03-04 09:12:00,37.631,37.639,37.631,37.634
2011-03-04 09:14:00,37.646,37.646,37.634,37.64
2011-03-04 09:16:00,37.636,37.648,37.624,37.648
2011-03-04 09:18:00,37.641,37.65,37.631,37.631
2011-03-04 09:20:00,37.638,37.638,37.63,37.638
2011-03-04 09:22:00,37.625,37.648,37.625,37.648
2011-03-04 09:24:00,37.616,37.619,37.606,37.615
2011-03-04 09:26:00,37.605,37.609,37.594,37.605
2011-03-04 09:28:00,37.591,37.613,37.591,37.603
2011-03-04 09:30:00,37.593,37.604,37.593,37.603
2011-03-04 09:32:00,37.575,37.597,37.575,37.588
2011-03-04 09:34:00,37.594,37.594,37.58,37.586
2011-03-04 09:36:00,37.564,37.581,37.56,37.581
2011-03-04 09:38:00,37.596,37.596,37.573,37.573
2011-03-04 09:40:00,37.58,37.604,37.58,37.604
2011-03-04 09:42:00,37.545,37.578,37.545,37.578
2011-03-04 09:44:00,37.548,37.556,37.547,37.556
2011-03-04 09:46:00,37.536,37.546,37.536,37.546
2011-03-04 09:48:00,37.541,37.541,37.521,37.523
2011-03-04 09:50:00,37.522,37.544,37.522,37.54
2011-03-04 09:52:00,37.513,37.524,37.508,37.512
2011-03-04 09:54:00,37.529,37.529,37.515,37.515
2011-03-04 09:56:00,37.491,37.528,37.491,37.528
2011-03-04 09:58:00,37.462,37.48,37.462,37.48
2011-03-04 10:00:00,37.449,37.467,37.449,37.467
2011-03-04 10:02:00,37.459,37.461,37.442,37.442
2011-03-04 10:04:00,37.444,37.464,37.444,37.455
2011-03-04 10:06:00,37.44,37.447,37.44,37.447
2011-03-04 10:08:00,37.464,37.464,37.445,37.445
2011-03-04 10:10:00,37.487,37.487,37.47,37.475
2011-03-04 10:12:00,37.504,37.504,37.492,37.493
2011-03-04 10:14:00,37.489,37.511,37.489,37.5
2011-03-04 10:16:00,37.486,37.497,37.482,37.482
2011-03-04 10:18:00,37.477,37.489,37.475,37.475
2011-03-04 10:20:00,37.47,37.481,37.462,37.481
2011-03-04 10:22:00,37.465,37.465,37.456,37.456
2011-03-04 10:24:00,37.442,37.453,37.439,37.453
2011-03-04 10:26:00,37.455,37.455,37.443,37.446
2011-03-04 10:28:00,37.453,37.454,37.445,37.454
2011-03-04 10:30:00,37.459,37.471,37.459,37.465
2011-03-04 10:32:00,37.481,37.482,37.468,37.468
2011-03-04 10:34:00,37.444,37.471,37.444,37.47
2011-03-04 10:36:00,37.441,37.447,37.424,37.447
2011-03-04 10:38:00,37.424,37.442,37.423,37.442
2011-03-04 10:40:00,37.411,37.414,37.404,37.414
2011-03-04 10:42:00,37.421,37.421,37.411,37.421
2011-03-04 10:44:00,37.42,37.437,37.42,37.43
2011-03-04 10:46:00,37.403,37.421,37.403,37.408
2011-03-04 10:48:00,37.406,37.408,37.4,37.4
2011-03-04 10:50:00,37.408,37.408,37.392,37.403
2011-03-04 10:52:00,37.437,37.437,37.408,37.408
2011-03-04 10:54:00,37.419,37.429,37.419,37.427
2011-03-04 10:56:00,37.421,37.426,37.411,37.414
2011-03-04 10:58:00,37.416,37.418,37.408,37.418
2011-03-04 11:00:00,37.413,37.422,37.41,37.418
2011-03-04 11:02:00,37.404,37.41,37.4,37.4
2011-03-04 11:04:00,37.407,37.414,37.404,37.414
2011-03-04 11:06:00,37.383,37.4,37.383,37.4
2011-03-04 11:08:00,37.368,37.374,37.368,37.374
2011-03-04 11:10:00,37.367,37.367,37.346,37.355
2011-03-04 11:12:00,37.365,37.378,37.36,37.36
2011-03-04 11:14:00,37.393,37.393,37.369,37.369
2011-03-04 11:16:00,37.396,37.398,37.387,37.389
