timestamp,close,high,low,open
2012-01-13 09:00:00,25.035,25.04,25.012,25.04
2012-01-13 09:02:00,25.04,25.04,25.04,25.04
2012-01-13 09:04:00,25.001,25.037,25.001,25.037
2012-01-13 09:06:00,25.022,25.023,25.0,25.006
2012-01-13 09:08:00,25.001,25.02,24.996,24.996
2012-01-13 09:10:00,24.967,25.024,24.967,25.024
2012-01-13 09:12:00,25.038,25.038,24.987,24.987
2012-01-13 09:14:00,25.016,25.032,25.011,25.011
2012-01-13 09:16:00,24.981,24.994,24.972,24.994
2012-01-13 09:18:00,24.94,24.982,24.94,24.961
2012-01-13 09:20:00,24.925,24.947,24.893,24.947
2012-01-13 09:22:00,24.995,24.995,24.918,24.958
2012-01-13 09:24:00,24.994,24.994,24.975,24.983
2012-01-13 09:26:00,25.013,25.021,24.998,25.021
2012-01-13 09:28:00,25.024,25.024,24.998,25.022
2012-01-13 09:30:00,25.04,25.04,25.018,25.04
2012-01-13 09:32:00,25.04,25.04,25.03,25.04
2012-01-13 09:34:00,25.04,25.04,25.035,25.035
2012-01-13 09:36:00,25.04,25.04,25.04,25.04
2012-01-13 09:38:00,25.04,25.04,25.04,25.04
2012-01-13 09:40:00,25.04,25.04,25.04,25.04
2012-01-13 09:42:00,25.04,25.04,25.04,25.04
2012-01-13 09:44:00,25.04,25.04,25.04,25.04
2012-01-13 09:46:00,25.04,25.04,25.04,25.04
2012-01-13 09:48:00,25.04,25.04,25.04,25.04
2012-01-13 09:50:00,25.04,25.04,25.04,25.04
2012-01-13 09:52:00,25.04,25.04,25.04,25.04
2012-01-13 09:54:00,25.04,25.04,25.04,25.04
2012-01-13 09:56:00,25.04,25.04,25.04,25.04
2012-01-13 09:58:00,25.04,25.04,25.04,25.04
2012-01-13 10:00:00,25.04,25.04,25.04,25.04
2012-01-13 10:02:00,25.04,25.04,25.04,25.04
2012-01-13 10:04:00,25.04,25.04,25.04,25.04
2012-01-13 10:06:00,25.04,25.04,25.04,25.04
2012-01-13 10:08:00,25.04,25.04,25.04,25.04
2012-01-13 10:10:00,25.04,25.04,25.04,25.04
2012-01-13 10:12:00,25.04,25.04,25.04,25.04
2012-01-13 10:14:00,24.988,25.024,24.988,25.016
2012-01-13 10:16:00,25.034,25.034,24.995,24.998
2012-01-13 10:18:00,25.04,25.04,25.013,25.013
2012-01-13 10:20:00,25.04,25.04,25.04,25.04
2012-01-13 10:22:00,25.04,25.04,25.04,25.04
2012-01-13 10:24:00,25.04,25.04,25.04,25.04
2012-01-13 10:26:00,25.04,25.04,25.04,25.04
2012-01-13 10:28:00,25.04,25.04,25.04,25.04
2012-01-13 10:30:00,25.04,25.04,25.04,25.04
2012-01-13 10:32:00,24.993,25.022,24.993,25.022
2012-01-13 10:34:00,24.955,24.999,24.955,24.973
2012-01-13 10:36:00,24.967,24.967,24.954,24.954
2012-01-13 10:38:00,25.028,25.028,24.99,24.99
2012-01-13 10:40:00,25.04,25.04,25.02,25.02
2012-01-13 10:42:00,25.04,25.04,25.032,25.04
2012-01-13 10:44:00,25.034,25.04,25.016,25.04
2012-01-13 10:46:00,25.019,25.019,24.983,25.013
2012-01-13 10:48:00,24.999,25.04,24.999,25.034
2012-01-13 10:50:00,25.014,25.035,24.974,24.974
2012-01-13 10:52:00,24.991,25.014,24.991,25.014
2012-01-13 10:54:00,25.0,25.001,24.995,24.995
2012-01-13 10:56:00,24.747,24.976,24.747,24.976
2012-01-13 10:58:00,24.562,24.777,24.562,24.777
2012-01-13 11:00:00,24.683,24.683,24.504,24.504
2012-01-13 11:02:00,24.506,24.6,24.506,24.6
2012-01-13 11:04:00,24.442,24.605,24.442,24.478
2012-01-13 11:06:00,24.575,24.575,24.464,24.521
2012-01-13 11:08:00,24.566,24.646,24.522,24.522
2012-01-13 11:10:00,24.584,24.644,24.562,24.585
2012-01-13 11:12:00,24.667,24.667,24.617,24.624
2012-01-13 11:14:00,24.608,24.631,24.549,24.618
2012-01-13 11:16:00,24.599,24.599,24.494,24.565
2012-01-13 11:18:00,24.557,24.618,24.557,24.618
2012-01-13 11:20:00,24.658,24.658,24.53,24.53
2012-01-13 11:22:00,24.789,24.874,24.738,24.738
2012-01-13 11:24:00,24.832,24.832,24.685,24.775
2012-01-13 11:26:00,24.728,24.806,24.727,24.806
2012-01-13 11:28:00,24.701,24.817,24.701,24.786
2012-01-13 11:30:00,24.708,24.79,24.697,24.697
2012-01-13 11:32:00,24.81,24.81,24.705,24.705
2012-01-13 11:34:00,24.901,24.901,24.792,24.792
2012-01-13 11:36:00,24.816,24.914,24.816,24.884
2012-01-13 11:38:00,24.611,24.743,24.611,24.743
2012-01-13 11:40:00,24.628,24.673,24.526,24.526
2012-01-13 11:42:00,24.71,24.716,24.577,24.577
2012-01-13 11:44:00,24.68,24.764,24.635,24.635
2012-01-13 11:46:00,24.762,24.762,24.611,24.613
2012-01-13 11:48:00,24.933,24.933,24.822,24.822
2012-01-13 11:50:00,24.858,24.965,24.842,24.945
2012-01-13 11:52:00,24.764,24.876,24.764,24.83
2012-01-13 11:54:00,24.71,24.82,24.693,24.693
2012-01-13 11:56:00,24.786,24.786,24.706,24.727
2012-01-13 11:58:00,24.654,24.85,24.649,24.85
2012-01-13 12:00:00,24.461,24.57,24.461,24.57
2012-01-13 12:02:00,24.503,24.503,24.414,24.414
2012-01-13 12:04:00,24.532,24.561,24.449,24.449
2012-01-13 12:06:00,24.549,24.549,24.422,24.445
2012-01-13 12:08:00,24.701,24.789,24.607,24.607
2012-01-13 12:10:00,24.725,24.735,24.605,24.735
2012-01-13 12:12:00,24.631,24.796,24.631,24.731
2012-01-13 12:14:00,24.564,24.612,24.487,24.612
2012-01-13 12:16:00,24.483,24.565,24.483,24.565
2012-01-13 12:18:00,24.57,24.57,24.411,24.411
2012-01-13 12:20:00,24.719,24.719,24.636,24.654
2012-01-13 12:22:00,24.684,24.727,24.642,24.69
2012-01-13 12:24:00,24.785,24.785,24.637,24.637
2012-01-13 12:26:00,24.905,24.93,24.755,24.755
2012-01-13 12:28:00,24.976,24.984,24.958,24.958
2012-01-13 12:30:00,24.922,24.962,24.916,24.956
2012-01-13 12:32:00,24.983,24.983,24.955,24.955
2012-01-13 12:34:00,24.954,24.988,24.954,24.971
2012-01-13 12:36:00,24.93,24.978,24.93,24.978
2012-01-13 12:38:00,24.867,24.959,24.867,24.956
2012-01-13 12:40:00,24.942,24.942,24.854,24.854
2012-01-13 12:42:00,24.938,24.952,24.856,24.952
2012-01-13 12:44:00,24.972,24.972,24.935,24.955
2012-01-13 12:46:00,25.025,25.04,24.973,24.973
2012-01-13 12:48:00,25.04,25.04,24.995,25.004
2012-01-13 12:50:00,25.04,25.04,25.028,25.04
2012-01-13 12:52:00,24.983,25.027,24.983,25.027
2012-01-13 12:54:00,25.02,25.02,25.0,25.0
2012-01-13 12:56:00,25.04,25.04,25.034,25.034
2012-01-13 12:58:00,25.018,25.04,25.01,25.04
2012-01-13 13:00:00,25.04,25.04,25.035,25.04
2012-01-13 13:02:00,25.012,25.037,25.012,25.032
2012-01-13 13:04:00,25.027,25.027,25.002,25.008
2012-01-13 13:06:00,25.04,25.04,25.026,25.026
2012-01-13 13:08:00,25.04,25.04,25.04,25.04
2012-01-13 13:10:00,25.04,25.04,25.04,25.04
2012-01-13 13:12:00,25.04,25.04,25.04,25.04
2012-01-13 13:14:00,25.04,25.04,25.04,25.04
2012-01-13 13:16:00,24.997,25.04,24.997,25.03
2012-01-13 13:18:00,24.957,24.978,24.949,24.978
2012-01-13 13:20:00,24.846,24.973,24.846,24.973
2012-01-13 13:22:00,24.893,24.907,24.852,24.891
2012-01-13 13:24:00,24.95,24.95,24.806,24.806
2012-01-13 13:26:00,24.966,24.966,24.88,24.952
2012-01-13 13:28:00,25.0,25.0,24.957,24.957
2012-01-13 13:30:00,24.982,25.037,24.982,25.022
2012-01-13 13:32:00,25.03,25.03,24.96,24.96
2012-01-13 13:34:00,25.038,25.039,25.016,25.034
2012-01-13 13:36:00,25.04,25.04,25.011,25.011
2012-01-13 13:38:00,25.04,25.04,25.04,25.04
2012-01-13 13:40:00,25.035,25.04,25.035,25.04
2012-01-13 13:42:00,25.04,25.04,25.033,25.04
2012-01-13 13:44:00,25.04,25.04,25.035,25.035
2012-01-13 13:46:00,25.04,25.04,25.04,25.04
2012-01-13 13:48:00,25.04,25.04,25.04,25.04
2012-01-13 13:50:00,25.04,25.04,25.04,25.04
2012-01-13 13:52:00,25.04,25.04,25.04,25.04
2012-01-13 13:54:00,25.04,25.04,25.04,25.04
2012-01-13 13:56:00,25.04,25.04,25.04,25.04
2012-01-13 13:58:00,25.04,25.04,25.04,25.04
2012-01-13 14:00:00,25.04,25.04,25.04,25.04
2012-01-13 14:02:00,25.04,25.04,25.04,25.04
2012-01-13 14:04:00,25.04,25.04,25.04,25.04
2012-01-13 14:06:00,25.04,25.04,25.04,25.04
2012-01-13 14:08:00,25.04,25.04,25.04,25.04
2012-01-13 14:10:00,25.04,25.04,25.04,25.04
2012-01-13 14:12:00,25.04,25.04,25.04,25.04
2012-01-13 14:14:00,25.04,25.04,25.04,25.04
2012-01-13 14:16:00,25.04,25.04,25.04,25.04
2012-01-13 14:18:00,25.04,25.04,25.04,25.04
2012-01-13 14:20:00,25.04,25.04,25.04,25.04
2012-01-13 14:22:00,25.04,25.04,25.04,25.04
2012-01-13 14:24:00,25.04,25.04,25.04,25.04
2012-01-13 14:26:00,25.04,25.04,25.04,25.04
2012-01-13 14:28:00,25.04,25.04,25.04,25.04
2012-01-13 14:30:00,25.04,25.04,25.04,25.04
2012-01-13 14:32:00,25.04,25.04,25.04,25.04
2012-01-13 14:34:00,25.04,25.04,25.04,25.04
2012-01-13 14:36:00,25.04,25.04,25.04,25.04
2012-01-13 14:38:00,25.04,25.04,25.04,25.04
2012-01-13 14:40:00,25.04,25.04,25.04,25.04
2012-01-13 14:42:00,25.04,25.04,25.04,25.04
2012-01-13 14:44:00,25.04,25.04,25.04,25.04
2012-01-13 14:46:00,25.04,25.04,25.04,25.04
2012-01-13 14:48:00,25.04,25.04,25.04,25.04
2012-01-13 14:50:00,25.04,25.04,25.04,25.04
2012-01-13 14:52:00,25.04,25.04,25.04,25.04
2012-01-13 14:54:00,25.04,25.04,25.04,25.04
2012-01-13 14:56:00,25.04,25.04,25.04,25.04
2012-01-13 14:58:00,25.04,25.04,25.04,25.04
2012-01-13 15:00:00,25.04,25.04,25.04,25.04
2012-01-13 15:02:00,25.04,25.04,25.04,25.04
2012-01-13 15:04:00,25.04,25.04,25.04,25.04
2012-01-13 15:06:00,25.04,25.04,25.04,25.04
2012-01-13 15:08:00,25.04,25.04,25.04,25.04
2012-01-13 15:10:00,25.04,25.04,25.04,25.04
2012-01-13 15:12:00,25.04,25.04,25.04,25.04
2012-01-13 15:14:00,25.04,25.04,25.04,25.04
2012-01-13 15:16:00,25.04,25.04,25.04,25.04
2012-01-13 15:18:00,25.04,25.04,25.04,25.04
2012-01-13 15:20:00,25.04,25.04,25.04,25.04
2012-01-13 15:22:00,25.04,25.04,25.04,25.04
2012-01-13 15:24:00,25.04,25.04,25.04,25.04
2012-01-13 15:26:00,25.04,25.04,25.04,25.04
2012-01-13 15:28:00,25.04,25.04,25.04,25.04
2012-01-13 15:30:00,25.04,25.04,25.04,25.04
2012-01-13 15:32:00,25.04,25.04,25.04,25.04
2012-01-13 15:34:00,25.011,25.04,25.011,25.04
2012-01-13 15:36:00,24.981,25.021,24.968,25.021
2012-01-13 15:38:00,24.964,24.972,24.907,24.972
2012-01-13 15:40:00,24.963,24.965,24.888,24.922
2012-01-13 15:42:00,24.966,24.99,24.965,24.99
2012-01-13 15:44:00,24.997,24.997,24.966,24.968
2012-01-13 15:46:00,24.979,25.001,24.979,24.984
2012-01-13 15:48:00,24.897,24.981,24.897,24.955
2012-01-13 15:50:00,24.666,24.816,24.654,24.816
2012-01-13 15:52:00,24.531,24.739,24.531,24.739
2012-01-13 15:54:00,24.609,24.639,24.525,24.546
2012-01-13 15:56:00,24.588,24.61,24.583,24.583
2012-01-13 15:58:00,24.527,24.629,24.527,24.557
2012-01-13 16:00:00,24.497,24.614,24.497,24.614
2012-01-13 16:02:00,24.406,24.457,24.4,24.435
2012-01-13 16:04:00,24.557,24.557,24.431,24.431
2012-01-13 16:06:00,24.677,24.677,24.551,24.64
2012-01-13 16:08:00,24.748,24.748,24.635,24.635
2012-01-13 16:10:00,24.657,24.74,24.657,24.721
2012-01-13 16:12:00,24.648,24.648,24.541,24.571
2012-01-13 16:14:00,24.693,24.767,24.615,24.615
2012-01-13 16:16:00,24.724,24.762,24.618,24.762
2012-01-13 16:18:00,24.74,24.844,24.74,24.742
2012-01-13 16:20:00,24.959,24.962,24.797,24.797
2012-01-13 16:22:00,24.963,24.963,24.906,24.908
2012-01-13 16:24:00,24.962,24.972,24.956,24.972
2012-01-13 16:26:00,24.958,24.975,24.953,24.975
2012-01-13 16:28:00,24.997,24.997,24.959,24.959
2012-01-13 16:30:00,24.9,24.994,24.9,24.994
2012-01-13 16:32:00,24.962,24.976,24.82,24.82
2012-01-13 16:34:00,24.865,24.939,24.781,24.939
2012-01-13 16:36:00,24.772,24.891,24.706,24.891
2012-01-13 16:38:00,24.778,24.778,24.709,24.759
2012-01-13 16:40:00,24.907,24.907,24.801,24.866
2012-01-13 16:42:00,24.839,24.958,24.839,24.93
2012-01-13 16:44:00,24.888,24.888,24.744,24.781
2012-01-13 16:46:00,24.842,24.864,24.776,24.864
2012-01-13 16:48:00,24.994,24.994,24.823,24.823
2012-01-13 16:50:00,24.987,25.016,24.987,25.016
2012-01-13 16:52:00,24.962,25.003,24.962,25.003
2012-01-13 16:54:00,24.771,24.947,24.771,24.947
2012-01-13 16:56:00,24.656,24.763,24.656,24.711
2012-01-13 16:58:00,24.895,24.895,24.702,24.702
2012-01-13 17:00:00,24.95,24.95,24.95,24.95
