timestamp,close,high,low,open
2011-11-15 09:00:00,23.571,23.576,23.56,23.56
2011-11-15 09:02:00,23.562,23.574,23.552,23.574
2011-11-15 09:04:00,23.576,23.576,23.563,23.563
2011-11-15 09:06:00,23.587,23.591,23.577,23.586
2011-11-15 09:08:00,23.58,23.592,23.58,23.592
2011-11-15 09:10:00,23.581,23.593,23.579,23.583
2011-11-15 09:12:00,23.591,23.591,23.581,23.588
2011-11-15 09:14:00,23.605,23.605,23.597,23.597
2011-11-15 09:16:00,23.585,23.6,23.585,23.6
2011-11-15 09:18:00,23.611,23.611,23.584,23.584
2011-11-15 09:20:00,23.622,23.631,23.619,23.619
2011-11-15 09:22:00,23.616,23.628,23.614,23.619
2011-11-15 09:24:00,23.615,23.617,23.611,23.617
2011-11-15 09:26:00,23.63,23.63,23.615,23.618
2011-11-15 09:28:00,23.604,23.619,23.604,23.619
2011-11-15 09:30:00,23.638,23.639,23.613,23.613
2011-11-15 09:32:00,23.663,23.663,23.64,23.643
2011-11-15 09:34:00,23.655,23.67,23.649,23.67
2011-11-15 09:36:00,23.653,23.661,23.652,23.652
2011-11-15 09:38:00,23.665,23.665,23.646,23.646
2011-11-15 09:40:00,23.647,23.661,23.64,23.661
2011-11-15 09:42:00,23.644,23.655,23.644,23.652
2011-11-15 09:44:00,23.63,23.637,23.626,23.637
2011-11-15 09:46:00,23.646,23.648,23.636,23.636
2011-11-15 09:48:00,23.648,23.648,23.635,23.635
2011-11-15 09:50:00,23.631,23.643,23.624,23.643
2011-11-15 09:52:00,23.615,23.638,23.615,23.628
2011-11-15 09:54:00,23.639,23.639,23.625,23.625
2011-11-15 09:56:00,23.631,23.642,23.631,23.638
2011-11-15 09:58:00,23.659,23.659,23.64,23.64
2011-11-15 10:00:00,23.68,23.683,23.67,23.67
2011-11-15 10:02:00,23.685,23.691,23.675,23.691
2011-11-15 10:04:00,23.709,23.709,23.684,23.689
2011-11-15 10:06:00,23.715,23.715,23.701,23.714
2011-11-15 10:08:00,23.727,23.727,23.717,23.724
2011-11-15 10:10:00,23.725,23.726,23.721,23.726
2011-11-15 10:12:00,23.73,23.73,23.712,23.715
2011-11-15 10:14:00,23.739,23.742,23.731,23.742
2011-11-15 10:16:00,23.749,23.749,23.733,23.742
2011-11-15 10:18:00,23.77,23.77,23.755,23.755
2011-11-15 10:20:00,23.755,23.769,23.755,23.767
2011-11-15 10:22:00,23.746,23.765,23.746,23.757
2011-11-15 10:24:00,23.747,23.755,23.743,23.755
2011-11-15 10:26:00,23.739,23.751,23.738,23.743
2011-11-15 10:28:00,23.736,23.737,23.719,23.737
2011-11-15 10:30:00,23.728,23.745,23.727,23.745
2011-11-15 10:32:00,23.731,23.746,23.731,23.738
2011-11-15 10:34:00,23.754,23.754,23.73,23.73
2011-11-15 10:36:00,23.74,23.746,23.737,23.746
2011-11-15 10:38:00,23.733,23.746,23.728,23.735
2011-11-15 10:40:00,23.743,23.743,23.731,23.735
2011-11-15 10:42:00,23.726,23.742,23.726,23.735
2011-11-15 10:44:00,23.701,23.717,23.701,23.717
2011-11-15 10:46:00,23.707,23.708,23.7,23.703
2011-11-15 10:48:00,23.701,23.701,23.687,23.698
2011-11-15 10:50:00,23.692,23.699,23.692,23.699
2011-11-15 10:52:00,23.685,23.696,23.68,23.682
2011-11-15 10:54:00,23.665,23.687,23.665,23.687
2011-11-15 10:56:00,23.672,23.672,23.664,23.666
2011-11-15 10:58:00,23.665,23.683,23.665,23.683
2011-11-15 11:00:00,23.659,23.674,23.659,23.67
2011-11-15 11:02:00,23.673,23.673,23.662,23.668
2011-11-15 11:04:00,23.64,23.663,23.64,23.663
2011-11-15 11:06:00,23.669,23.669,23.649,23.649
2011-11-15 11:08:00,23.669,23.676,23.666,23.67
2011-11-15 11:10:00,23.655,23.671,23.655,23.67
2011-11-15 11:12:00,23.687,23.687,23.661,23.666
2011-11-15 11:14:00,23.678,23.693,23.678,23.688
2011-11-15 11:16:00,23.674,23.683,23.667,23.683
2011-11-15 11:18:00,23.664,23.681,23.664,23.665
2011-11-15 11:20:00,23.685,23.685,23.667,23.672
2011-11-15 11:22:00,23.693,23.693,23.681,23.681
2011-11-15 11:24:00,23.677,23.696,23.677,23.694
2011-11-15 11:26:00,23.686,23.699,23.682,23.682
2011-11-15 11:28:00,23.71,23.71,23.694,23.694
2011-11-15 11:30:00,23.688,23.707,23.688,23.707
2011-11-15 11:32:00,23.689,23.701,23.689,23.694
2011-11-15 11:34:00,23.662,23.687,23.661,23.687
2011-11-15 11:36:00,23.671,23.679,23.658,23.658
2011-11-15 11:38:00,23.684,23.686,23.675,23.675
2011-11-15 11:40:00,23.695,23.695,23.679,23.686
2011-11-15 11:42:00,23.705,23.707,23.694,23.704
2011-11-15 11:44:00,23.709,23.712,23.703,23.703
2011-11-15 11:46:00,23.712,23.712,23.695,23.703
2011-11-15 11:48:00,23.691,23.715,23.691,23.715
2011-11-15 11:50:00,23.675,23.685,23.672,23.685
2011-11-15 11:52:00,23.669,23.671,23.661,23.669
2011-11-15 11:54:00,23.658,23.669,23.658,23.664
2011-11-15 11:56:00,23.647,23.668,23.644,23.668
2011-11-15 11:58:00,23.636,23.646,23.636,23.646
2011-11-15 12:00:00,23.642,23.642,23.632,23.642
2011-11-15 12:02:00,23.64,23.644,23.634,23.641
2011-11-15 12:04:00,23.657,23.657,23.644,23.644
2011-11-15 12:06:00,23.634,23.645,23.634,23.645
2011-11-15 12:08:00,23.629,23.633,23.62,23.623
2011-11-15 12:10:00,23.615,23.626,23.615,23.626
2011-11-15 12:12:00,23.631,23.631,23.609,23.611
2011-11-15 12:14:00,23.613,23.633,23.613,23.633
2011-11-15 12:16:00,23.59,23.615,23.59,23.605
2011-11-15 12:18:00,23.602,23.607,23.595,23.595
2011-11-15 12:20:00,23.586,23.613,23.586,23.613
2011-11-15 12:22:00,23.581,23.588,23.581,23.585
2011-11-15 12:24:00,23.591,23.591,23.569,23.578
2011-11-15 12:26:00,23.57,23.587,23.568,23.587
2011-11-15 12:28:00,23.532,23.571,23.532,23.571
2011-11-15 12:30:00,23.525,23.525,23.503,23.504
2011-11-15 12:32:00,23.525,23.528,23.509,23.512
2011-11-15 12:34:00,23.548,23.548,23.518,23.547
2011-11-15 12:36:00,23.536,23.563,23.536,23.563
2011-11-15 12:38:00,23.544,23.546,23.531,23.531
2011-11-15 12:40:00,23.552,23.568,23.552,23.561
2011-11-15 12:42:00,23.549,23.557,23.532,23.549
2011-11-15 12:44:00,23.5,23.547,23.5,23.547
2011-11-15 12:46:00,23.454,23.519,23.454,23.519
2011-11-15 12:48:00,23.49,23.49,23.447,23.474
2011-11-15 12:50:00,23.439,23.501,23.439,23.499
2011-11-15 12:52:00,23.417,23.444,23.417,23.43
2011-11-15 12:54:00,23.397,23.433,23.397,23.404
2011-11-15 12:56:00,23.412,23.429,23.397,23.397
2011-11-15 12:58:00,23.449,23.449,23.389,23.389
2011-11-15 13:00:00,23.428,23.474,23.415,23.474
2011-11-15 13:02:00,23.423,23.449,23.423,23.449
2011-11-15 13:04:00,23.387,23.409,23.362,23.409
2011-11-15 13:06:00,23.367,23.394,23.367,23.379
2011-11-15 13:08:00,23.443,23.443,23.392,23.392
2011-11-15 13:10:00,23.457,23.464,23.439,23.46
2011-11-15 13:12:00,23.446,23.474,23.446,23.464
2011-11-15 13:14:00,23.452,23.454,23.425,23.428
2011-11-15 13:16:00,23.477,23.477,23.442,23.462
2011-11-15 13:18:00,23.57,23.57,23.503,23.503
2011-11-15 13:20:00,23.564,23.573,23.564,23.567
2011-11-15 13:22:00,23.566,23.566,23.528,23.541
2011-11-15 13:24:00,23.574,23.578,23.569,23.575
2011-11-15 13:26:00,23.575,23.582,23.573,23.576
2011-11-15 13:28:00,23.607,23.607,23.572,23.572
2011-11-15 13:30:00,23.627,23.627,23.604,23.604
2011-11-15 13:32:00,23.611,23.622,23.601,23.622
2011-11-15 13:34:00,23.62,23.62,23.604,23.604
2011-11-15 13:36:00,23.602,23.608,23.596,23.608
2011-11-15 13:38:00,23.581,23.603,23.581,23.592
2011-11-15 13:40:00,23.59,23.59,23.572,23.576
2011-11-15 13:42:00,23.577,23.59,23.571,23.59
2011-11-15 13:44:00,23.559,23.572,23.559,23.567
2011-11-15 13:46:00,23.556,23.57,23.535,23.535
2011-11-15 13:48:00,23.575,23.575,23.563,23.563
2011-11-15 13:50:00,23.586,23.586,23.574,23.586
2011-11-15 13:52:00,23.577,23.588,23.576,23.588
2011-11-15 13:54:00,23.587,23.591,23.583,23.588
2011-11-15 13:56:00,23.576,23.594,23.576,23.586
2011-11-15 13:58:00,23.575,23.58,23.57,23.574
2011-11-15 14:00:00,23.58,23.592,23.571,23.571
2011-11-15 14:02:00,23.57,23.587,23.57,23.587
2011-11-15 14:04:00,23.55,23.572,23.55,23.569
2011-11-15 14:06:00,23.463,23.561,23.463,23.561
2011-11-15 14:08:00,23.422,23.467,23.422,23.443
2011-11-15 14:10:00,23.393,23.416,23.393,23.407
2011-11-15 14:12:00,23.446,23.446,23.386,23.399
2011-11-15 14:14:00,23.417,23.429,23.4,23.426
2011-11-15 14:16:00,23.457,23.457,23.433,23.441
2011-11-15 14:18:00,23.457,23.475,23.442,23.469
2011-11-15 14:20:00,23.394,23.463,23.394,23.463
2011-11-15 14:22:00,23.38,23.402,23.38,23.4
2011-11-15 14:24:00,23.361,23.394,23.347,23.394
2011-11-15 14:26:00,23.453,23.453,23.389,23.389
