timestamp,close,high,low,open
2011-05-17 09:00:00,30.995,30.995,30.934,30.95
2011-05-17 09:02:00,30.951,30.963,30.931,30.963
2011-05-17 09:04:00,30.977,30.981,30.94,30.94
2011-05-17 09:06:00,31.017,31.057,31.001,31.001
2011-05-17 09:08:00,30.982,31.039,30.982,31.039
2011-05-17 09:10:00,31.003,31.022,30.986,31.005
2011-05-17 09:12:00,30.992,31.0,30.968,30.988
2011-05-17 09:14:00,30.98,30.992,30.949,30.958
2011-05-17 09:16:00,30.934,30.975,30.934,30.975
2011-05-17 09:18:00,30.884,30.901,30.853,30.901
2011-05-17 09:20:00,30.923,30.977,30.918,30.918
2011-05-17 09:22:00,30.877,30.914,30.877,30.889
2011-05-17 09:24:00,30.788,30.908,30.788,30.908
2011-05-17 09:26:00,30.749,30.783,30.712,30.783
2011-05-17 09:28:00,30.726,30.744,30.703,30.732
2011-05-17 09:30:00,30.687,30.787,30.687,30.756
2011-05-17 09:32:00,30.649,30.703,30.633,30.703
2011-05-17 09:34:00,30.583,30.696,30.583,30.661
2011-05-17 09:36:00,30.627,30.627,30.567,30.592
2011-05-17 09:38:00,30.563,30.603,30.551,30.603
2011-05-17 09:40:00,30.589,30.615,30.571,30.571
2011-05-17 09:42:00,30.64,30.659,30.604,30.604
2011-05-17 09:44:00,30.588,30.65,30.588,30.642
2011-05-17 09:46:00,30.594,30.6,30.55,30.55
2011-05-17 09:48:00,30.551,30.588,30.551,30.588
2011-05-17 09:50:00,30.617,30.636,30.558,30.558
2011-05-17 09:52:00,30.655,30.655,30.607,30.607
2011-05-17 09:54:00,30.677,30.694,30.635,30.694
2011-05-17 09:56:00,30.587,30.647,30.576,30.647
2011-05-17 09:58:00,30.559,30.617,30.559,30.617
2011-05-17 10:00:00,30.635,30.656,30.582,30.582
2011-05-17 10:02:00,30.64,30.64,30.583,30.6
2011-05-17 10:04:00,30.685,30.685,30.607,30.607
2011-05-17 10:06:00,30.744,30.751,30.681,30.721
2011-05-17 10:08:00,30.794,30.814,30.721,30.721
2011-05-17 10:10:00,30.799,30.799,30.756,30.779
2011-05-17 10:12:00,30.782,30.783,30.747,30.783
2011-05-17 10:14:00,30.792,30.831,30.792,30.825
2011-05-17 10:16:00,30.861,30.861,30.824,30.824
2011-05-17 10:18:00,30.744,30.854,30.744,30.854
2011-05-17 10:20:00,30.727,30.749,30.713,30.713
2011-05-17 10:22:00,30.721,30.725,30.702,30.718
2011-05-17 10:24:00,30.666,30.713,30.666,30.702
