timestamp,close,high,low,open
2010-12-02 09:00:00,35.256,35.284,35.256,35.269
2010-12-02 09:02:00,35.233,35.255,35.225,35.255
2010-12-02 09:04:00,35.221,35.232,35.221,35.227
2010-12-02 09:06:00,35.214,35.231,35.211,35.222
2010-12-02 09:08:00,35.199,35.21,35.195,35.21
2010-12-02 09:10:00,35.202,35.212,35.198,35.198
2010-12-02 09:12:00,35.246,35.246,35.212,35.212
2010-12-02 09:14:00,35.23,35.236,35.223,35.236
2010-12-02 09:16:00,35.229,35.229,35.208,35.223
2010-12-02 09:18:00,35.194,35.225,35.194,35.225
2010-12-02 09:20:00,35.217,35.217,35.198,35.198
2010-12-02 09:22:00,35.226,35.238,35.226,35.227
2010-12-02 09:24:00,35.23,35.236,35.227,35.232
2010-12-02 09:26:00,35.237,35.239,35.229,35.238
2010-12-02 09:28:00,35.241,35.242,35.232,35.234
2010-12-02 09:30:00,35.26,35.26,35.246,35.246
2010-12-02 09:32:00,35.258,35.263,35.25,35.256
2010-12-02 09:34:00,35.256,35.259,35.253,35.255
2010-12-02 09:36:00,35.253,35.256,35.246,35.247
2010-12-02 09:38:00,35.261,35.266,35.259,35.263
2010-12-02 09:40:00,35.26,35.268,35.26,35.265
2010-12-02 09:42:00,35.239,35.25,35.239,35.25
2010-12-02 09:44:00,35.243,35.255,35.24,35.24
2010-12-02 09:46:00,35.263,35.263,35.247,35.247
2010-12-02 09:48:00,35.252,35.263,35.248,35.255
2010-12-02 09:50:00,35.258,35.26,35.248,35.248
2010-12-02 09:52:00,35.293,35.294,35.271,35.271
2010-12-02 09:54:00,35.317,35.321,35.278,35.279
2010-12-02 09:56:00,35.337,35.357,35.334,35.339
2010-12-02 09:58:00,35.331,35.355,35.331,35.341
2010-12-02 10:00:00,35.331,35.331,35.289,35.328
2010-12-02 10:02:00,35.358,35.358,35.324,35.324
2010-12-02 10:04:00,35.393,35.396,35.345,35.347
2010-12-02 10:06:00,35.419,35.43,35.401,35.401
2010-12-02 10:08:00,35.415,35.43,35.405,35.405
2010-12-02 10:10:00,35.393,35.407,35.379,35.393
2010-12-02 10:12:00,35.359,35.371,35.342,35.371
2010-12-02 10:14:00,35.352,35.366,35.339,35.366
2010-12-02 10:16:00,35.354,35.374,35.338,35.338
2010-12-02 10:18:00,35.392,35.392,35.336,35.359
2010-12-02 10:20:00,35.387,35.415,35.385,35.415
2010-12-02 10:22:00,35.434,35.434,35.41,35.414
2010-12-02 10:24:00,35.478,35.478,35.426,35.428
2010-12-02 10:26:00,35.536,35.536,35.47,35.476
2010-12-02 10:28:00,35.52,35.531,35.506,35.523
2010-12-02 10:30:00,35.542,35.542,35.519,35.519
2010-12-02 10:32:00,35.527,35.553,35.527,35.553
2010-12-02 10:34:00,35.522,35.54,35.505,35.505
2010-12-02 10:36:00,35.624,35.624,35.546,35.546
2010-12-02 10:38:00,35.629,35.64,35.607,35.607
2010-12-02 10:40:00,35.627,35.644,35.611,35.644
2010-12-02 10:42:00,35.577,35.642,35.577,35.642
2010-12-02 10:44:00,35.547,35.561,35.521,35.561
2010-12-02 10:46:00,35.517,35.568,35.517,35.568
2010-12-02 10:48:00,35.497,35.508,35.481,35.508
2010-12-02 10:50:00,35.499,35.516,35.49,35.498
2010-12-02 10:52:00,35.545,35.555,35.491,35.491
2010-12-02 10:54:00,35.553,35.558,35.531,35.558
2010-12-02 10:56:00,35.559,35.559,35.545,35.545
2010-12-02 10:58:00,35.608,35.612,35.545,35.545
2010-12-02 11:00:00,35.643,35.643,35.618,35.62
2010-12-02 11:02:00,35.627,35.656,35.616,35.656
2010-12-02 11:04:00,35.589,35.652,35.589,35.652
2010-12-02 11:06:00,35.547,35.594,35.547,35.594
2010-12-02 11:08:00,35.539,35.561,35.529,35.551
2010-12-02 11:10:00,35.562,35.562,35.524,35.53
2010-12-02 11:12:00,35.578,35.599,35.572,35.572
2010-12-02 11:14:00,35.536,35.56,35.535,35.551
2010-12-02 11:16:00,35.526,35.533,35.499,35.533
2010-12-02 11:18:00,35.509,35.548,35.509,35.548
2010-12-02 11:20:00,35.483,35.527,35.483,35.527
2010-12-02 11:22:00,35.463,35.487,35.453,35.458
2010-12-02 11:24:00,35.402,35.44,35.402,35.44
2010-12-02 11:26:00,35.436,35.459,35.392,35.392
2010-12-02 11:28:00,35.383,35.424,35.383,35.424
2010-12-02 11:30:00,35.465,35.465,35.386,35.386
2010-12-02 11:32:00,35.519,35.519,35.455,35.482
2010-12-02 11:34:00,35.508,35.52,35.492,35.52
