timestamp,close,high,low,open
2012-05-14 09:00:00,31.725,31.746,31.7,31.7
2012-05-14 09:02:00,31.708,31.755,31.708,31.755
2012-05-14 09:04:00,31.679,31.681,31.664,31.681
2012-05-14 09:06:00,31.686,31.686,31.658,31.683
2012-05-14 09:08:00,31.688,31.717,31.667,31.667
2012-05-14 09:10:00,31.668,31.688,31.665,31.677
2012-05-14 09:12:00,31.677,31.696,31.648,31.652
2012-05-14 09:14:00,31.687,31.699,31.681,31.696
2012-05-14 09:16:00,31.672,31.681,31.669,31.681
2012-05-14 09:18:00,31.703,31.703,31.682,31.682
2012-05-14 09:20:00,31.67,31.694,31.661,31.694
2012-05-14 09:22:00,31.6,31.661,31.6,31.652
2012-05-14 09:24:00,31.664,31.664,31.608,31.608
2012-05-14 09:26:00,31.728,31.728,31.674,31.674
2012-05-14 09:28:00,31.743,31.76,31.735,31.735
2012-05-14 09:30:00,31.751,31.751,31.694,31.714
2012-05-14 09:32:00,31.819,31.83,31.781,31.781
2012-05-14 09:34:00,31.771,31.807,31.767,31.807
2012-05-14 09:36:00,31.785,31.792,31.763,31.764
2012-05-14 09:38:00,31.746,31.808,31.746,31.808
2012-05-14 09:40:00,31.726,31.736,31.713,31.717
2012-05-14 09:42:00,31.698,31.701,31.677,31.701
2012-05-14 09:44:00,31.671,31.698,31.671,31.686
2012-05-14 09:46:00,31.689,31.689,31.67,31.679
2012-05-14 09:48:00,31.682,31.685,31.665,31.669
2012-05-14 09:50:00,31.712,31.712,31.689,31.694
2012-05-14 09:52:00,31.699,31.715,31.673,31.692
2012-05-14 09:54:00,31.671,31.741,31.671,31.714
2012-05-14 09:56:00,31.669,31.669,31.645,31.645
2012-05-14 09:58:00,31.655,31.678,31.651,31.651
2012-05-14 10:00:00,31.641,31.673,31.641,31.671
2012-05-14 10:02:00,31.639,31.639,31.615,31.624
2012-05-14 10:04:00,31.679,31.679,31.655,31.655
2012-05-14 10:06:00,31.656,31.673,31.649,31.672
2012-05-14 10:08:00,31.659,31.659,31.636,31.637
2012-05-14 10:10:00,31.685,31.698,31.673,31.678
2012-05-14 10:12:00,31.674,31.674,31.662,31.667
2012-05-14 10:14:00,31.734,31.736,31.699,31.699
2012-05-14 10:16:00,31.746,31.757,31.717,31.717
2012-05-14 10:18:00,31.805,31.805,31.753,31.77
2012-05-14 10:20:00,31.797,31.82,31.797,31.82
2012-05-14 10:22:00,31.738,31.796,31.725,31.796
2012-05-14 10:24:00,31.779,31.794,31.761,31.761
2012-05-14 10:26:00,31.755,31.781,31.727,31.781
2012-05-14 10:28:00,31.756,31.774,31.756,31.774
2012-05-14 10:30:00,31.748,31.776,31.748,31.755
2012-05-14 10:32:00,31.665,31.718,31.653,31.718
2012-05-14 10:34:00,31.626,31.648,31.625,31.64
2012-05-14 10:36:00,31.586,31.645,31.586,31.645
2012-05-14 10:38:00,31.545,31.563,31.539,31.563
2012-05-14 10:40:00,31.531,31.547,31.502,31.547
2012-05-14 10:42:00,31.511,31.536,31.511,31.529
2012-05-14 10:44:00,31.546,31.561,31.515,31.515
2012-05-14 10:46:00,31.575,31.591,31.551,31.568
2012-05-14 10:48:00,31.569,31.589,31.546,31.589
2012-05-14 10:50:00,31.551,31.569,31.531,31.55
2012-05-14 10:52:00,31.545,31.555,31.534,31.55
2012-05-14 10:54:00,31.552,31.552,31.523,31.532
2012-05-14 10:56:00,31.558,31.56,31.537,31.556
2012-05-14 10:58:00,31.549,31.58,31.545,31.58
2012-05-14 11:00:00,31.556,31.558,31.55,31.55
2012-05-14 11:02:00,31.634,31.634,31.577,31.577
