timestamp,close,high,low,open
2012-10-15 09:00:00,35.732,35.732,35.695,35.71
2012-10-15 09:02:00,35.783,35.795,35.75,35.753
2012-10-15 09:04:00,35.769,35.781,35.769,35.781
2012-10-15 09:06:00,35.795,35.797,35.781,35.789
2012-10-15 09:08:00,35.86,35.86,35.821,35.821
2012-10-15 09:10:00,35.83,35.835,35.817,35.835
2012-10-15 09:12:00,35.872,35.872,35.818,35.818
2012-10-15 09:14:00,35.838,35.87,35.838,35.87
2012-10-15 09:16:00,35.836,35.84,35.821,35.821
2012-10-15 09:18:00,35.757,35.811,35.757,35.811
2012-10-15 09:20:00,35.746,35.764,35.738,35.75
2012-10-15 09:22:00,35.726,35.728,35.701,35.722
2012-10-15 09:24:00,35.747,35.783,35.745,35.745
2012-10-15 09:26:00,35.741,35.764,35.741,35.751
2012-10-15 09:28:00,35.818,35.827,35.763,35.763
2012-10-15 09:30:00,35.83,35.841,35.822,35.839
2012-10-15 09:32:00,35.767,35.818,35.752,35.818
2012-10-15 09:34:00,35.784,35.793,35.773,35.793
2012-10-15 09:36:00,35.751,35.762,35.731,35.758
2012-10-15 09:38:00,35.822,35.822,35.767,35.767
2012-10-15 09:40:00,35.846,35.855,35.824,35.85
2012-10-15 09:42:00,35.904,35.904,35.853,35.853
2012-10-15 09:44:00,35.942,35.942,35.914,35.92
2012-10-15 09:46:00,35.925,35.954,35.906,35.954
2012-10-15 09:48:00,35.872,35.917,35.872,35.912
2012-10-15 09:50:00,35.851,35.851,35.832,35.85
2012-10-15 09:52:00,35.887,35.891,35.85,35.85
2012-10-15 09:54:00,35.883,35.912,35.864,35.912
2012-10-15 09:56:00,35.859,35.873,35.838,35.873
2012-10-15 09:58:00,35.859,35.884,35.845,35.884
2012-10-15 10:00:00,35.831,35.866,35.831,35.851
2012-10-15 10:02:00,35.838,35.855,35.838,35.855
2012-10-15 10:04:00,35.793,35.834,35.793,35.834
2012-10-15 10:06:00,35.787,35.8,35.773,35.788
2012-10-15 10:08:00,35.78,35.803,35.776,35.797
2012-10-15 10:10:00,35.755,35.773,35.74,35.773
2012-10-15 10:12:00,35.608,35.736,35.601,35.736
2012-10-15 10:14:00,35.524,35.628,35.524,35.529
2012-10-15 10:16:00,35.646,35.715,35.5,35.5
2012-10-15 10:18:00,35.723,35.73,35.635,35.635
2012-10-15 10:20:00,35.777,35.777,35.735,35.735
2012-10-15 10:22:00,35.743,35.761,35.739,35.757
2012-10-15 10:24:00,35.758,35.77,35.729,35.729
2012-10-15 10:26:00,35.744,35.788,35.744,35.768
2012-10-15 10:28:00,35.816,35.816,35.734,35.734
2012-10-15 10:30:00,35.837,35.855,35.835,35.839
