timestamp,close,high,low,open
2011-12-23 09:00:00,24.319,24.324,24.319,24.32
2011-12-23 09:02:00,24.326,24.326,24.322,24.323
2011-12-23 09:04:00,24.335,24.335,24.325,24.328
2011-12-23 09:06:00,24.329,24.337,24.329,24.337
2011-12-23 09:08:00,24.334,24.335,24.328,24.328
2011-12-23 09:10:00,24.335,24.335,24.33,24.335
2011-12-23 09:12:00,24.339,24.339,24.333,24.333
2011-12-23 09:14:00,24.342,24.342,24.34,24.341
2011-12-23 09:16:00,24.342,24.342,24.337,24.341
2011-12-23 09:18:00,24.339,24.343,24.336,24.343
2011-12-23 09:20:00,24.34,24.34,24.336,24.336
2011-12-23 09:22:00,24.334,24.338,24.334,24.338
2011-12-23 09:24:00,24.336,24.337,24.333,24.334
2011-12-23 09:26:00,24.341,24.341,24.334,24.337
2011-12-23 09:28:00,24.335,24.341,24.335,24.341
2011-12-23 09:30:00,24.331,24.335,24.327,24.335
2011-12-23 09:32:00,24.329,24.331,24.329,24.331
2011-12-23 09:34:00,24.335,24.335,24.332,24.333
2011-12-23 09:36:00,24.334,24.335,24.333,24.335
2011-12-23 09:38:00,24.333,24.337,24.33,24.337
2011-12-23 09:40:00,24.339,24.344,24.336,24.336
2011-12-23 09:42:00,24.346,24.346,24.338,24.341
2011-12-23 09:44:00,24.348,24.355,24.348,24.35
2011-12-23 09:46:00,24.34,24.347,24.34,24.347
2011-12-23 09:48:00,24.333,24.34,24.332,24.34
2011-12-23 09:50:00,24.332,24.332,24.326,24.33
2011-12-23 09:52:00,24.332,24.336,24.329,24.336
2011-12-23 09:54:00,24.332,24.335,24.33,24.33
2011-12-23 09:56:00,24.338,24.338,24.334,24.336
2011-12-23 09:58:00,24.342,24.345,24.341,24.341
2011-12-23 10:00:00,24.347,24.349,24.341,24.341
2011-12-23 10:02:00,24.341,24.347,24.341,24.346
2011-12-23 10:04:00,24.342,24.342,24.34,24.341
2011-12-23 10:06:00,24.339,24.343,24.338,24.343
2011-12-23 10:08:00,24.337,24.339,24.334,24.339
2011-12-23 10:10:00,24.34,24.344,24.34,24.341
2011-12-23 10:12:00,24.345,24.345,24.338,24.343
2011-12-23 10:14:00,24.35,24.351,24.346,24.346
2011-12-23 10:16:00,24.345,24.35,24.345,24.35
2011-12-23 10:18:00,24.338,24.346,24.338,24.346
2011-12-23 10:20:00,24.333,24.338,24.331,24.338
2011-12-23 10:22:00,24.325,24.333,24.325,24.333
2011-12-23 10:24:00,24.324,24.324,24.32,24.323
2011-12-23 10:26:00,24.302,24.321,24.302,24.321
2011-12-23 10:28:00,24.284,24.298,24.28,24.295
2011-12-23 10:30:00,24.307,24.307,24.28,24.286
2011-12-23 10:32:00,24.321,24.321,24.3,24.3
2011-12-23 10:34:00,24.317,24.324,24.317,24.321
2011-12-23 10:36:00,24.314,24.321,24.311,24.315
2011-12-23 10:38:00,24.326,24.326,24.311,24.311
2011-12-23 10:40:00,24.321,24.33,24.321,24.33
2011-12-23 10:42:00,24.321,24.321,24.303,24.321
2011-12-23 10:44:00,24.322,24.324,24.322,24.324
2011-12-23 10:46:00,24.335,24.335,24.325,24.325
2011-12-23 10:48:00,24.333,24.339,24.333,24.337
2011-12-23 10:50:00,24.337,24.337,24.334,24.334
2011-12-23 10:52:00,24.343,24.343,24.341,24.341
2011-12-23 10:54:00,24.343,24.349,24.342,24.342
2011-12-23 10:56:00,24.345,24.349,24.342,24.342
2011-12-23 10:58:00,24.334,24.342,24.334,24.341
2011-12-23 11:00:00,24.337,24.341,24.337,24.337
2011-12-23 11:02:00,24.334,24.339,24.333,24.339
2011-12-23 11:04:00,24.334,24.338,24.334,24.334
2011-12-23 11:06:00,24.335,24.337,24.333,24.333
2011-12-23 11:08:00,24.333,24.336,24.332,24.334
2011-12-23 11:10:00,24.331,24.331,24.326,24.33
2011-12-23 11:12:00,24.332,24.337,24.332,24.335
2011-12-23 11:14:00,24.336,24.336,24.333,24.334
2011-12-23 11:16:00,24.344,24.344,24.339,24.339
2011-12-23 11:18:00,24.341,24.341,24.338,24.341
2011-12-23 11:20:00,24.338,24.34,24.337,24.34
2011-12-23 11:22:00,24.341,24.341,24.333,24.335
2011-12-23 11:24:00,24.338,24.338,24.335,24.337
2011-12-23 11:26:00,24.341,24.341,24.337,24.337
2011-12-23 11:28:00,24.344,24.345,24.342,24.345
2011-12-23 11:30:00,24.345,24.347,24.343,24.343
2011-12-23 11:32:00,24.348,24.348,24.344,24.345
2011-12-23 11:34:00,24.358,24.361,24.352,24.352
2011-12-23 11:36:00,24.364,24.364,24.358,24.358
2011-12-23 11:38:00,24.363,24.364,24.363,24.364
2011-12-23 11:40:00,24.357,24.363,24.357,24.359
2011-12-23 11:42:00,24.36,24.36,24.356,24.358
2011-12-23 11:44:00,24.349,24.358,24.349,24.358
2011-12-23 11:46:00,24.346,24.351,24.346,24.346
2011-12-23 11:48:00,24.351,24.351,24.345,24.347
2011-12-23 11:50:00,24.349,24.353,24.349,24.35
2011-12-23 11:52:00,24.348,24.348,24.344,24.347
2011-12-23 11:54:00,24.345,24.352,24.345,24.352
2011-12-23 11:56:00,24.351,24.353,24.348,24.348
2011-12-23 11:58:00,24.349,24.35,24.349,24.35
2011-12-23 12:00:00,24.354,24.354,24.349,24.352
2011-12-23 12:02:00,24.356,24.356,24.352,24.352
2011-12-23 12:04:00,24.361,24.362,24.358,24.358
2011-12-23 12:06:00,24.358,24.361,24.358,24.361
2011-12-23 12:08:00,24.366,24.366,24.361,24.361
2011-12-23 12:10:00,24.364,24.365,24.362,24.365
2011-12-23 12:12:00,24.369,24.37,24.363,24.367
2011-12-23 12:14:00,24.367,24.369,24.365,24.369
2011-12-23 12:16:00,24.366,24.369,24.362,24.369
2011-12-23 12:18:00,24.359,24.369,24.359,24.366
2011-12-23 12:20:00,24.363,24.364,24.36,24.36
2011-12-23 12:22:00,24.362,24.365,24.361,24.361
2011-12-23 12:24:00,24.358,24.36,24.354,24.36
2011-12-23 12:26:00,24.35,24.363,24.35,24.363
2011-12-23 12:28:00,24.345,24.349,24.345,24.346
2011-12-23 12:30:00,24.342,24.346,24.342,24.346
2011-12-23 12:32:00,24.333,24.342,24.331,24.342
2011-12-23 12:34:00,24.33,24.334,24.33,24.331
2011-12-23 12:36:00,24.322,24.327,24.321,24.327
2011-12-23 12:38:00,24.323,24.328,24.323,24.324
2011-12-23 12:40:00,24.298,24.321,24.298,24.321
2011-12-23 12:42:00,24.312,24.316,24.301,24.301
2011-12-23 12:44:00,24.32,24.322,24.31,24.31
2011-12-23 12:46:00,24.329,24.329,24.312,24.312
2011-12-23 12:48:00,24.334,24.334,24.329,24.329
2011-12-23 12:50:00,24.335,24.336,24.333,24.333
2011-12-23 12:52:00,24.338,24.339,24.333,24.339
2011-12-23 12:54:00,24.343,24.345,24.339,24.341
2011-12-23 12:56:00,24.349,24.35,24.343,24.343
2011-12-23 12:58:00,24.357,24.357,24.352,24.352
2011-12-23 13:00:00,24.365,24.365,24.358,24.359
2011-12-23 13:02:00,24.353,24.366,24.353,24.366
2011-12-23 13:04:00,24.351,24.355,24.351,24.354
2011-12-23 13:06:00,24.346,24.35,24.345,24.35
2011-12-23 13:08:00,24.342,24.344,24.342,24.344
2011-12-23 13:10:00,24.335,24.341,24.335,24.339
2011-12-23 13:12:00,24.336,24.338,24.334,24.336
2011-12-23 13:14:00,24.328,24.337,24.328,24.337
2011-12-23 13:16:00,24.324,24.326,24.321,24.326
2011-12-23 13:18:00,24.323,24.325,24.319,24.325
2011-12-23 13:20:00,24.323,24.326,24.323,24.325
2011-12-23 13:22:00,24.321,24.327,24.321,24.325
2011-12-23 13:24:00,24.326,24.326,24.323,24.325
2011-12-23 13:26:00,24.308,24.326,24.308,24.325
2011-12-23 13:28:00,24.305,24.319,24.305,24.319
2011-12-23 13:30:00,24.321,24.321,24.309,24.32
2011-12-23 13:32:00,24.321,24.321,24.308,24.32
2011-12-23 13:34:00,24.289,24.321,24.289,24.321
2011-12-23 13:36:00,24.293,24.293,24.275,24.279
