timestamp,close,high,low,open
2013-05-08 09:00:00,44.241,44.252,44.24,44.24
2013-05-08 09:02:00,44.225,44.244,44.224,44.244
2013-05-08 09:04:00,44.233,44.233,44.202,44.207
2013-05-08 09:06:00,44.256,44.256,44.244,44.244
2013-05-08 09:08:00,44.227,44.248,44.227,44.248
2013-05-08 09:10:00,44.254,44.254,44.241,44.241
2013-05-08 09:12:00,44.203,44.242,44.203,44.242
2013-05-08 09:14:00,44.217,44.229,44.21,44.21
2013-05-08 09:16:00,44.239,44.247,44.231,44.233
2013-05-08 09:18:00,44.251,44.251,44.224,44.229
2013-05-08 09:20:00,44.248,44.257,44.247,44.251
2013-05-08 09:22:00,44.238,44.26,44.238,44.26
2013-05-08 09:24:00,44.262,44.262,44.237,44.247
2013-05-08 09:26:00,44.298,44.298,44.275,44.275
2013-05-08 09:28:00,44.347,44.368,44.31,44.31
2013-05-08 09:30:00,44.435,44.435,44.385,44.385
2013-05-08 09:32:00,44.458,44.458,44.374,44.374
2013-05-08 09:34:00,44.413,44.472,44.413,44.458
2013-05-08 09:36:00,44.549,44.549,44.421,44.465
2013-05-08 09:38:00,44.385,44.522,44.385,44.522
2013-05-08 09:40:00,44.43,44.498,44.426,44.426
2013-05-08 09:42:00,44.431,44.473,44.397,44.397
2013-05-08 09:44:00,44.487,44.528,44.462,44.482
2013-05-08 09:46:00,44.462,44.497,44.451,44.492
2013-05-08 09:48:00,44.504,44.506,44.474,44.482
2013-05-08 09:50:00,44.585,44.624,44.499,44.511
2013-05-08 09:52:00,44.428,44.606,44.428,44.606
2013-05-08 09:54:00,44.528,44.528,44.438,44.464
2013-05-08 09:56:00,44.469,44.566,44.469,44.524
2013-05-08 09:58:00,44.39,44.42,44.344,44.42
2013-05-08 10:00:00,44.474,44.485,44.441,44.441
2013-05-08 10:02:00,44.406,44.42,44.375,44.42
2013-05-08 10:04:00,44.418,44.418,44.355,44.355
2013-05-08 10:06:00,44.359,44.463,44.359,44.386
2013-05-08 10:08:00,44.303,44.368,44.3,44.368
2013-05-08 10:10:00,44.392,44.392,44.297,44.297
2013-05-08 10:12:00,44.414,44.457,44.35,44.35
2013-05-08 10:14:00,44.355,44.414,44.353,44.359
2013-05-08 10:16:00,44.409,44.413,44.379,44.384
2013-05-08 10:18:00,44.352,44.377,44.315,44.377
2013-05-08 10:20:00,44.32,44.405,44.306,44.362
2013-05-08 10:22:00,44.337,44.337,44.297,44.298
2013-05-08 10:24:00,44.401,44.421,44.302,44.302
2013-05-08 10:26:00,44.459,44.459,44.395,44.445
2013-05-08 10:28:00,44.306,44.394,44.297,44.394
2013-05-08 10:30:00,44.441,44.441,44.321,44.334
2013-05-08 10:32:00,44.462,44.481,44.418,44.465
2013-05-08 10:34:00,44.359,44.421,44.358,44.421
2013-05-08 10:36:00,44.309,44.309,44.301,44.307
2013-05-08 10:38:00,44.3,44.305,44.293,44.3
2013-05-08 10:40:00,44.275,44.29,44.273,44.29
2013-05-08 10:42:00,44.348,44.348,44.279,44.279
2013-05-08 10:44:00,44.333,44.371,44.308,44.371
2013-05-08 10:46:00,44.469,44.469,44.337,44.337
2013-05-08 10:48:00,44.405,44.451,44.405,44.445
2013-05-08 10:50:00,44.413,44.482,44.413,44.47
2013-05-08 10:52:00,44.523,44.566,44.459,44.459
2013-05-08 10:54:00,44.461,44.565,44.461,44.545
2013-05-08 10:56:00,44.351,44.409,44.348,44.409
2013-05-08 10:58:00,44.31,44.31,44.3,44.307
2013-05-08 11:00:00,44.279,44.299,44.279,44.299
2013-05-08 11:02:00,44.255,44.281,44.255,44.277
2013-05-08 11:04:00,44.253,44.265,44.253,44.261
2013-05-08 11:06:00,44.273,44.273,44.255,44.26
2013-05-08 11:08:00,44.257,44.268,44.255,44.26
2013-05-08 11:10:00,44.265,44.266,44.256,44.26
2013-05-08 11:12:00,44.283,44.283,44.261,44.261
2013-05-08 11:14:00,44.267,44.294,44.267,44.294
2013-05-08 11:16:00,44.24,44.253,44.24,44.253
2013-05-08 11:18:00,44.242,44.247,44.227,44.245
2013-05-08 11:20:00,44.236,44.245,44.231,44.238
2013-05-08 11:22:00,44.242,44.255,44.242,44.246
2013-05-08 11:24:00,44.222,44.225,44.208,44.225
2013-05-08 11:26:00,44.233,44.237,44.216,44.228
2013-05-08 11:28:00,44.225,44.247,44.214,44.247
2013-05-08 11:30:00,44.241,44.241,44.224,44.237
2013-05-08 11:32:00,44.244,44.255,44.244,44.251
2013-05-08 11:34:00,44.195,44.227,44.195,44.227
2013-05-08 11:36:00,44.203,44.218,44.191,44.209
2013-05-08 11:38:00,44.192,44.204,44.192,44.193
2013-05-08 11:40:00,44.191,44.191,44.176,44.184
