timestamp,close,high,low,open
2012-06-29 09:00:00,31.495,31.495,31.434,31.46
2012-06-29 09:02:00,31.593,31.593,31.506,31.506
2012-06-29 09:04:00,31.65,31.684,31.628,31.63
2012-06-29 09:06:00,31.647,31.657,31.61,31.632
2012-06-29 09:08:00,31.603,31.647,31.603,31.613
2012-06-29 09:10:00,31.591,31.619,31.547,31.593
2012-06-29 09:12:00,31.534,31.584,31.534,31.574
2012-06-29 09:14:00,31.564,31.571,31.522,31.546
2012-06-29 09:16:00,31.596,31.596,31.515,31.553
2012-06-29 09:18:00,31.639,31.639,31.55,31.585
2012-06-29 09:20:00,31.761,31.761,31.675,31.675
2012-06-29 09:22:00,31.701,31.809,31.701,31.762
2012-06-29 09:24:00,31.645,31.725,31.634,31.715
2012-06-29 09:26:00,31.675,31.712,31.662,31.662
2012-06-29 09:28:00,31.679,31.72,31.651,31.651
2012-06-29 09:30:00,31.618,31.664,31.618,31.631
2012-06-29 09:32:00,31.627,31.658,31.621,31.643
2012-06-29 09:34:00,31.57,31.653,31.57,31.653
2012-06-29 09:36:00,31.612,31.631,31.595,31.619
2012-06-29 09:38:00,31.632,31.69,31.632,31.644
2012-06-29 09:40:00,31.682,31.716,31.667,31.679
2012-06-29 09:42:00,31.699,31.756,31.699,31.706
2012-06-29 09:44:00,31.607,31.679,31.607,31.653
2012-06-29 09:46:00,31.646,31.674,31.601,31.601
2012-06-29 09:48:00,31.587,31.643,31.587,31.643
2012-06-29 09:50:00,31.552,31.596,31.526,31.563
2012-06-29 09:52:00,31.561,31.561,31.488,31.508
2012-06-29 09:54:00,31.601,31.601,31.545,31.596
2012-06-29 09:56:00,31.514,31.567,31.514,31.564
2012-06-29 09:58:00,31.46,31.486,31.443,31.486
2012-06-29 10:00:00,31.458,31.479,31.414,31.479
2012-06-29 10:02:00,31.462,31.468,31.444,31.468
2012-06-29 10:04:00,31.373,31.418,31.373,31.413
2012-06-29 10:06:00,31.448,31.448,31.326,31.335
2012-06-29 10:08:00,31.409,31.457,31.409,31.421
2012-06-29 10:10:00,31.32,31.398,31.32,31.398
2012-06-29 10:12:00,31.291,31.31,31.276,31.276
2012-06-29 10:14:00,31.329,31.329,31.274,31.274
2012-06-29 10:16:00,31.301,31.376,31.301,31.344
2012-06-29 10:18:00,31.372,31.372,31.296,31.311
2012-06-29 10:20:00,31.3,31.369,31.3,31.369
2012-06-29 10:22:00,31.317,31.342,31.312,31.333
2012-06-29 10:24:00,31.363,31.378,31.331,31.331
2012-06-29 10:26:00,31.366,31.406,31.366,31.372
2012-06-29 10:28:00,31.37,31.438,31.37,31.401
2012-06-29 10:30:00,31.498,31.498,31.38,31.38
2012-06-29 10:32:00,31.478,31.478,31.412,31.474
2012-06-29 10:34:00,31.569,31.569,31.471,31.471
2012-06-29 10:36:00,31.52,31.588,31.52,31.572
2012-06-29 10:38:00,31.653,31.662,31.553,31.553
2012-06-29 10:40:00,31.661,31.693,31.651,31.683
2012-06-29 10:42:00,31.601,31.657,31.601,31.65
2012-06-29 10:44:00,31.521,31.598,31.521,31.598
2012-06-29 10:46:00,31.579,31.579,31.497,31.522
2012-06-29 10:48:00,31.515,31.571,31.474,31.571
2012-06-29 10:50:00,31.55,31.551,31.528,31.53
2012-06-29 10:52:00,31.435,31.523,31.435,31.523
2012-06-29 10:54:00,31.401,31.448,31.401,31.404
2012-06-29 10:56:00,31.46,31.46,31.363,31.363
2012-06-29 10:58:00,31.456,31.524,31.456,31.489
2012-06-29 11:00:00,31.485,31.485,31.423,31.423
2012-06-29 11:02:00,31.469,31.509,31.458,31.509
2012-06-29 11:04:00,31.474,31.504,31.457,31.467
2012-06-29 11:06:00,31.585,31.585,31.503,31.503
2012-06-29 11:08:00,31.564,31.615,31.564,31.59
2012-06-29 11:10:00,31.645,31.664,31.608,31.608
2012-06-29 11:12:00,31.655,31.691,31.655,31.691
2012-06-29 11:14:00,31.666,31.707,31.657,31.679
2012-06-29 11:16:00,31.61,31.617,31.569,31.617
2012-06-29 11:18:00,31.615,31.615,31.569,31.589
2012-06-29 11:20:00,31.559,31.598,31.537,31.576
2012-06-29 11:22:00,31.502,31.535,31.468,31.519
2012-06-29 11:24:00,31.42,31.475,31.386,31.475
2012-06-29 11:26:00,31.5,31.518,31.447,31.447
2012-06-29 11:28:00,31.568,31.568,31.484,31.484
2012-06-29 11:30:00,31.49,31.519,31.436,31.519
2012-06-29 11:32:00,31.449,31.534,31.449,31.534
2012-06-29 11:34:00,31.443,31.51,31.443,31.478
2012-06-29 11:36:00,31.384,31.396,31.34,31.396
2012-06-29 11:38:00,31.315,31.411,31.315,31.411
2012-06-29 11:40:00,31.295,31.295,31.237,31.274
2012-06-29 11:42:00,31.313,31.339,31.313,31.337
2012-06-29 11:44:00,31.332,31.332,31.292,31.304
2012-06-29 11:46:00,31.33,31.359,31.3,31.337
2012-06-29 11:48:00,31.377,31.423,31.358,31.358
2012-06-29 11:50:00,31.267,31.381,31.267,31.374
2012-06-29 11:52:00,31.244,31.262,31.23,31.23
2012-06-29 11:54:00,31.228,31.289,31.216,31.289
2012-06-29 11:56:00,31.283,31.283,31.231,31.231
2012-06-29 11:58:00,31.277,31.277,31.228,31.242
2012-06-29 12:00:00,31.349,31.349,31.262,31.262
2012-06-29 12:02:00,31.392,31.432,31.362,31.384
2012-06-29 12:04:00,31.333,31.377,31.333,31.377
2012-06-29 12:06:00,31.376,31.376,31.29,31.29
2012-06-29 12:08:00,31.494,31.494,31.393,31.393
2012-06-29 12:10:00,31.575,31.575,31.478,31.478
2012-06-29 12:12:00,31.632,31.632,31.544,31.552
2012-06-29 12:14:00,31.511,31.584,31.5,31.584
2012-06-29 12:16:00,31.406,31.476,31.406,31.465
2012-06-29 12:18:00,31.327,31.403,31.327,31.361
2012-06-29 12:20:00,31.404,31.415,31.32,31.32
2012-06-29 12:22:00,31.424,31.424,31.399,31.399
2012-06-29 12:24:00,31.359,31.436,31.359,31.42
2012-06-29 12:26:00,31.344,31.421,31.344,31.354
2012-06-29 12:28:00,31.416,31.416,31.362,31.362
2012-06-29 12:30:00,31.562,31.562,31.424,31.424
2012-06-29 12:32:00,31.63,31.63,31.526,31.526
2012-06-29 12:34:00,31.663,31.701,31.653,31.677
2012-06-29 12:36:00,31.592,31.628,31.592,31.628
2012-06-29 12:38:00,31.553,31.586,31.518,31.586
