timestamp,close,high,low,open
2011-10-06 09:00:00,20.961,21.33,20.961,21.33
2011-10-06 09:02:00,21.018,21.12,20.895,20.895
2011-10-06 09:04:00,21.083,21.295,21.083,21.186
2011-10-06 09:06:00,20.996,21.131,20.9,21.131
2011-10-06 09:08:00,20.771,20.88,20.725,20.846
2011-10-06 09:10:00,20.93,20.93,20.65,20.756
2011-10-06 09:12:00,21.298,21.337,21.099,21.099
2011-10-06 09:14:00,21.325,21.355,21.264,21.355
2011-10-06 09:16:00,21.277,21.317,21.188,21.218
2011-10-06 09:18:00,21.053,21.333,21.053,21.318
2011-10-06 09:20:00,21.225,21.225,21.115,21.201
2011-10-06 09:22:00,21.412,21.415,21.344,21.344
2011-10-06 09:24:00,21.477,21.477,21.357,21.357
2011-10-06 09:26:00,21.521,21.581,21.503,21.503
2011-10-06 09:28:00,21.643,21.643,21.535,21.535
2011-10-06 09:30:00,21.643,21.669,21.634,21.652
2011-10-06 09:32:00,21.674,21.674,21.582,21.644
2011-10-06 09:34:00,21.746,21.746,21.69,21.704
2011-10-06 09:36:00,21.801,21.832,21.779,21.781
2011-10-06 09:38:00,21.655,21.753,21.655,21.753
2011-10-06 09:40:00,21.654,21.7,21.614,21.614
2011-10-06 09:42:00,21.709,21.709,21.646,21.668
2011-10-06 09:44:00,21.77,21.77,21.726,21.728
2011-10-06 09:46:00,21.834,21.856,21.748,21.748
2011-10-06 09:48:00,21.89,21.906,21.858,21.858
2011-10-06 09:50:00,22.01,22.01,21.901,21.901
2011-10-06 09:52:00,22.01,22.01,22.001,22.004
2011-10-06 09:54:00,21.989,22.01,21.967,21.992
2011-10-06 09:56:00,22.01,22.01,21.937,21.944
2011-10-06 09:58:00,22.01,22.01,22.01,22.01
2011-10-06 10:00:00,22.01,22.01,22.01,22.01
2011-10-06 10:02:00,22.01,22.01,22.01,22.01
2011-10-06 10:04:00,22.01,22.01,22.01,22.01
2011-10-06 10:06:00,22.01,22.01,22.01,22.01
2011-10-06 10:08:00,22.01,22.01,22.01,22.01
2011-10-06 10:10:00,22.01,22.01,22.01,22.01
2011-10-06 10:12:00,22.01,22.01,22.01,22.01
2011-10-06 10:14:00,22.01,22.01,22.01,22.01
2011-10-06 10:16:00,22.01,22.01,22.01,22.01
2011-10-06 10:18:00,22.01,22.01,22.01,22.01
2011-10-06 10:20:00,22.01,22.01,22.01,22.01
2011-10-06 10:22:00,22.01,22.01,22.01,22.01
2011-10-06 10:24:00,22.01,22.01,22.01,22.01
2011-10-06 10:26:00,22.01,22.01,22.01,22.01
