timestamp,close,high,low,open
2012-06-20 09:00:00,32.077,32.077,32.0,32.0
2012-06-20 09:02:00,32.072,32.072,32.04,32.052
2012-06-20 09:04:00,32.05,32.075,32.05,32.075
2012-06-20 09:06:00,32.043,32.088,32.043,32.06
2012-06-20 09:08:00,32.059,32.059,32.015,32.034
2012-06-20 09:10:00,32.014,32.038,32.01,32.034
2012-06-20 09:12:00,32.052,32.052,32.014,32.021
2012-06-20 09:14:00,32.099,32.1,32.063,32.063
2012-06-20 09:16:00,32.096,32.129,32.096,32.123
2012-06-20 09:18:00,32.121,32.131,32.108,32.112
2012-06-20 09:20:00,32.065,32.135,32.065,32.135
2012-06-20 09:22:00,32.056,32.075,32.044,32.063
2012-06-20 09:24:00,31.996,32.077,31.996,32.077
2012-06-20 09:26:00,32.027,32.03,31.948,31.948
2012-06-20 09:28:00,32.122,32.122,32.048,32.048
2012-06-20 09:30:00,32.154,32.16,32.13,32.13
2012-06-20 09:32:00,32.151,32.159,32.125,32.159
2012-06-20 09:34:00,32.152,32.159,32.136,32.139
2012-06-20 09:36:00,32.15,32.173,32.15,32.173
2012-06-20 09:38:00,32.144,32.196,32.144,32.171
2012-06-20 09:40:00,32.152,32.166,32.151,32.166
2012-06-20 09:42:00,32.147,32.17,32.136,32.17
2012-06-20 09:44:00,32.118,32.167,32.118,32.167
2012-06-20 09:46:00,32.157,32.157,32.108,32.108
2012-06-20 09:48:00,32.141,32.176,32.134,32.134
2012-06-20 09:50:00,32.132,32.14,32.108,32.14
2012-06-20 09:52:00,32.139,32.175,32.139,32.152
2012-06-20 09:54:00,32.145,32.154,32.13,32.154
2012-06-20 09:56:00,32.201,32.201,32.152,32.152
2012-06-20 09:58:00,32.214,32.225,32.188,32.188
2012-06-20 10:00:00,32.18,32.207,32.18,32.199
2012-06-20 10:02:00,32.239,32.239,32.174,32.174
2012-06-20 10:04:00,32.248,32.249,32.22,32.22
2012-06-20 10:06:00,32.212,32.231,32.2,32.231
2012-06-20 10:08:00,32.221,32.224,32.202,32.202
2012-06-20 10:10:00,32.293,32.293,32.225,32.225
2012-06-20 10:12:00,32.25,32.302,32.247,32.302
2012-06-20 10:14:00,32.27,32.294,32.269,32.269
2012-06-20 10:16:00,32.233,32.276,32.233,32.276
2012-06-20 10:18:00,32.167,32.22,32.167,32.22
2012-06-20 10:20:00,32.184,32.184,32.129,32.148
2012-06-20 10:22:00,32.138,32.159,32.122,32.159
2012-06-20 10:24:00,32.182,32.182,32.159,32.159
2012-06-20 10:26:00,32.266,32.266,32.204,32.204
2012-06-20 10:28:00,32.23,32.272,32.23,32.272
2012-06-20 10:30:00,32.193,32.254,32.193,32.254
2012-06-20 10:32:00,32.209,32.209,32.177,32.203
2012-06-20 10:34:00,32.22,32.22,32.187,32.187
2012-06-20 10:36:00,32.194,32.226,32.183,32.211
2012-06-20 10:38:00,32.217,32.223,32.189,32.199
2012-06-20 10:40:00,32.221,32.247,32.217,32.217
2012-06-20 10:42:00,32.25,32.25,32.208,32.228
2012-06-20 10:44:00,32.214,32.239,32.214,32.239
2012-06-20 10:46:00,32.251,32.251,32.213,32.221
2012-06-20 10:48:00,32.23,32.252,32.225,32.243
2012-06-20 10:50:00,32.186,32.243,32.186,32.216
2012-06-20 10:52:00,32.21,32.21,32.171,32.185
2012-06-20 10:54:00,32.218,32.218,32.168,32.184
2012-06-20 10:56:00,32.171,32.209,32.171,32.2
2012-06-20 10:58:00,32.14,32.173,32.14,32.168
2012-06-20 11:00:00,32.139,32.145,32.114,32.114
2012-06-20 11:02:00,32.148,32.15,32.098,32.112
2012-06-20 11:04:00,32.136,32.174,32.125,32.174
2012-06-20 11:06:00,32.216,32.216,32.157,32.157
2012-06-20 11:08:00,32.203,32.251,32.203,32.245
2012-06-20 11:10:00,32.213,32.24,32.213,32.213
2012-06-20 11:12:00,32.182,32.2,32.182,32.188
2012-06-20 11:14:00,32.227,32.227,32.181,32.188
2012-06-20 11:16:00,32.212,32.213,32.182,32.203
2012-06-20 11:18:00,32.282,32.288,32.23,32.23
2012-06-20 11:20:00,32.344,32.35,32.305,32.305
2012-06-20 11:22:00,32.28,32.316,32.267,32.316
2012-06-20 11:24:00,32.251,32.279,32.235,32.279
2012-06-20 11:26:00,32.22,32.256,32.22,32.234
2012-06-20 11:28:00,32.192,32.221,32.192,32.21
2012-06-20 11:30:00,32.149,32.198,32.146,32.198
2012-06-20 11:32:00,32.146,32.174,32.146,32.163
2012-06-20 11:34:00,32.127,32.133,32.099,32.133
2012-06-20 11:36:00,32.156,32.156,32.125,32.125
2012-06-20 11:38:00,32.143,32.199,32.143,32.181
2012-06-20 11:40:00,32.129,32.141,32.116,32.141
2012-06-20 11:42:00,32.09,32.118,32.09,32.111
2012-06-20 11:44:00,32.098,32.098,32.044,32.083
2012-06-20 11:46:00,32.109,32.109,32.075,32.081
2012-06-20 11:48:00,32.122,32.149,32.122,32.13
2012-06-20 11:50:00,32.148,32.155,32.138,32.146
2012-06-20 11:52:00,32.167,32.191,32.155,32.155
2012-06-20 11:54:00,32.128,32.179,32.128,32.173
2012-06-20 11:56:00,32.17,32.17,32.138,32.154
2012-06-20 11:58:00,32.08,32.152,32.08,32.152
2012-06-20 12:00:00,32.067,32.067,32.041,32.06
2012-06-20 12:02:00,32.017,32.073,32.017,32.048
2012-06-20 12:04:00,31.993,32.007,31.849,32.007
2012-06-20 12:06:00,31.906,32.012,31.841,32.012
2012-06-20 12:08:00,31.789,31.922,31.789,31.922
2012-06-20 12:10:00,31.823,31.823,31.62,31.803
2012-06-20 12:12:00,31.752,31.942,31.752,31.942
2012-06-20 12:14:00,31.728,31.826,31.68,31.68
2012-06-20 12:16:00,31.663,31.782,31.64,31.782
2012-06-20 12:18:00,31.505,31.598,31.486,31.598
2012-06-20 12:20:00,31.683,31.762,31.661,31.661
2012-06-20 12:22:00,31.579,31.72,31.579,31.72
2012-06-20 12:24:00,31.706,31.706,31.45,31.45
2012-06-20 12:26:00,31.797,31.832,31.669,31.704
2012-06-20 12:28:00,31.515,31.748,31.454,31.748
2012-06-20 12:30:00,31.748,31.748,31.575,31.674
2012-06-20 12:32:00,31.716,31.737,31.681,31.681
2012-06-20 12:34:00,31.521,31.717,31.521,31.717
2012-06-20 12:36:00,31.855,31.855,31.637,31.654
2012-06-20 12:38:00,32.025,32.025,31.952,31.952
2012-06-20 12:40:00,32.006,32.011,31.875,32.011
2012-06-20 12:42:00,31.942,32.01,31.942,32.007
2012-06-20 12:44:00,31.875,31.962,31.824,31.882
2012-06-20 12:46:00,32.0,32.016,31.845,31.91
2012-06-20 12:48:00,31.625,31.912,31.625,31.912
2012-06-20 12:50:00,31.803,31.803,31.525,31.525
2012-06-20 12:52:00,31.897,31.897,31.67,31.67
2012-06-20 12:54:00,32.019,32.019,31.812,31.901
2012-06-20 12:56:00,31.904,32.042,31.904,32.03
2012-06-20 12:58:00,31.705,31.774,31.639,31.774
2012-06-20 13:00:00,31.782,31.787,31.622,31.685
2012-06-20 13:02:00,31.665,31.688,31.528,31.688
2012-06-20 13:04:00,31.863,31.875,31.649,31.649
2012-06-20 13:06:00,32.003,32.003,31.858,31.972
2012-06-20 13:08:00,32.048,32.06,32.019,32.019
2012-06-20 13:10:00,32.084,32.084,32.025,32.025
2012-06-20 13:12:00,32.131,32.131,32.102,32.108
2012-06-20 13:14:00,32.162,32.181,32.155,32.156
2012-06-20 13:16:00,32.086,32.137,32.086,32.137
2012-06-20 13:18:00,32.113,32.113,32.06,32.06
2012-06-20 13:20:00,32.09,32.123,32.086,32.123
2012-06-20 13:22:00,32.115,32.118,32.097,32.099
2012-06-20 13:24:00,32.101,32.131,32.101,32.131
2012-06-20 13:26:00,32.131,32.131,32.098,32.103
2012-06-20 13:28:00,32.133,32.158,32.121,32.146
2012-06-20 13:30:00,32.166,32.166,32.134,32.134
2012-06-20 13:32:00,32.132,32.163,32.129,32.163
2012-06-20 13:34:00,32.149,32.149,32.113,32.138
2012-06-20 13:36:00,32.173,32.206,32.173,32.177
2012-06-20 13:38:00,32.171,32.199,32.17,32.195
2012-06-20 13:40:00,32.141,32.173,32.141,32.15
2012-06-20 13:42:00,32.118,32.147,32.118,32.147
2012-06-20 13:44:00,32.111,32.111,32.087,32.107
2012-06-20 13:46:00,32.055,32.099,32.055,32.094
2012-06-20 13:48:00,32.063,32.077,32.063,32.068
2012-06-20 13:50:00,32.065,32.065,32.02,32.053
2012-06-20 13:52:00,32.084,32.109,32.066,32.066
2012-06-20 13:54:00,32.051,32.082,32.051,32.082
2012-06-20 13:56:00,32.085,32.085,32.066,32.071
2012-06-20 13:58:00,32.167,32.167,32.102,32.102
2012-06-20 14:00:00,32.101,32.142,32.101,32.14
2012-06-20 14:02:00,32.138,32.138,32.116,32.116
2012-06-20 14:04:00,32.167,32.167,32.125,32.13
2012-06-20 14:06:00,32.191,32.193,32.174,32.174
2012-06-20 14:08:00,32.199,32.219,32.197,32.205
2012-06-20 14:10:00,32.176,32.199,32.176,32.199
2012-06-20 14:12:00,32.178,32.224,32.178,32.198
2012-06-20 14:14:00,32.112,32.163,32.112,32.163
2012-06-20 14:16:00,32.067,32.09,32.042,32.09
2012-06-20 14:18:00,32.069,32.095,32.065,32.095
2012-06-20 14:20:00,32.095,32.095,32.048,32.076
2012-06-20 14:22:00,32.119,32.119,32.104,32.116
2012-06-20 14:24:00,32.085,32.126,32.085,32.126
2012-06-20 14:26:00,32.152,32.153,32.093,32.093
2012-06-20 14:28:00,32.118,32.16,32.118,32.145
2012-06-20 14:30:00,32.131,32.135,32.122,32.131
2012-06-20 14:32:00,32.105,32.143,32.105,32.143
2012-06-20 14:34:00,32.091,32.102,32.083,32.102
2012-06-20 14:36:00,32.093,32.093,32.067,32.092
2012-06-20 14:38:00,32.141,32.141,32.091,32.116
2012-06-20 14:40:00,32.163,32.171,32.145,32.167
2012-06-20 14:42:00,32.156,32.177,32.136,32.136
2012-06-20 14:44:00,32.156,32.158,32.141,32.158
2012-06-20 14:46:00,32.165,32.187,32.138,32.153
2012-06-20 14:48:00,32.193,32.193,32.147,32.147
2012-06-20 14:50:00,32.19,32.215,32.182,32.214
2012-06-20 14:52:00,32.167,32.213,32.167,32.213
2012-06-20 14:54:00,32.146,32.167,32.146,32.161
2012-06-20 14:56:00,32.149,32.149,32.106,32.129
2012-06-20 14:58:00,32.157,32.157,32.133,32.156
2012-06-20 15:00:00,32.186,32.207,32.184,32.184
2012-06-20 15:02:00,32.225,32.225,32.172,32.172
2012-06-20 15:04:00,32.245,32.281,32.239,32.239
2012-06-20 15:06:00,32.225,32.269,32.225,32.269
2012-06-20 15:08:00,32.234,32.262,32.234,32.25
2012-06-20 15:10:00,32.256,32.272,32.246,32.251
2012-06-20 15:12:00,32.267,32.289,32.267,32.27
2012-06-20 15:14:00,32.264,32.268,32.248,32.268
2012-06-20 15:16:00,32.275,32.302,32.275,32.277
2012-06-20 15:18:00,32.178,32.251,32.178,32.251
2012-06-20 15:20:00,32.133,32.184,32.133,32.184
2012-06-20 15:22:00,32.11,32.124,32.098,32.112
