timestamp,close,high,low,open
2012-08-20 09:00:00,34.662,34.662,34.65,34.65
2012-08-20 09:02:00,34.657,34.665,34.652,34.652
2012-08-20 09:04:00,34.618,34.644,34.586,34.644
2012-08-20 09:06:00,34.623,34.64,34.616,34.619
2012-08-20 09:08:00,34.661,34.661,34.574,34.574
2012-08-20 09:10:00,34.65,34.658,34.636,34.654
2012-08-20 09:12:00,34.668,34.669,34.656,34.66
2012-08-20 09:14:00,34.674,34.681,34.674,34.675
2012-08-20 09:16:00,34.665,34.67,34.664,34.669
2012-08-20 09:18:00,34.691,34.691,34.676,34.676
2012-08-20 09:20:00,34.683,34.711,34.683,34.702
2012-08-20 09:22:00,34.69,34.69,34.677,34.682
2012-08-20 09:24:00,34.697,34.701,34.693,34.701
2012-08-20 09:26:00,34.685,34.696,34.682,34.695
2012-08-20 09:28:00,34.659,34.694,34.659,34.694
2012-08-20 09:30:00,34.635,34.653,34.628,34.642
2012-08-20 09:32:00,34.66,34.66,34.619,34.619
2012-08-20 09:34:00,34.66,34.664,34.633,34.664
2012-08-20 09:36:00,34.657,34.662,34.642,34.662
2012-08-20 09:38:00,34.654,34.671,34.654,34.671
2012-08-20 09:40:00,34.685,34.685,34.659,34.664
2012-08-20 09:42:00,34.678,34.702,34.678,34.694
2012-08-20 09:44:00,34.677,34.677,34.661,34.676
2012-08-20 09:46:00,34.717,34.717,34.689,34.691
2012-08-20 09:48:00,34.706,34.724,34.706,34.724
2012-08-20 09:50:00,34.678,34.713,34.678,34.713
2012-08-20 09:52:00,34.69,34.703,34.687,34.69
2012-08-20 09:54:00,34.708,34.708,34.684,34.7
2012-08-20 09:56:00,34.744,34.744,34.701,34.701
2012-08-20 09:58:00,34.752,34.76,34.736,34.742
2012-08-20 10:00:00,34.773,34.773,34.75,34.765
2012-08-20 10:02:00,34.762,34.777,34.756,34.777
2012-08-20 10:04:00,34.783,34.785,34.764,34.772
2012-08-20 10:06:00,34.75,34.778,34.75,34.778
2012-08-20 10:08:00,34.745,34.745,34.733,34.736
2012-08-20 10:10:00,34.763,34.763,34.735,34.735
2012-08-20 10:12:00,34.77,34.77,34.756,34.769
2012-08-20 10:14:00,34.787,34.787,34.766,34.766
2012-08-20 10:16:00,34.778,34.79,34.773,34.781
2012-08-20 10:18:00,34.78,34.79,34.767,34.767
2012-08-20 10:20:00,34.786,34.788,34.766,34.766
2012-08-20 10:22:00,34.742,34.781,34.742,34.781
2012-08-20 10:24:00,34.733,34.733,34.721,34.733
2012-08-20 10:26:00,34.751,34.753,34.726,34.726
2012-08-20 10:28:00,34.737,34.764,34.731,34.764
2012-08-20 10:30:00,34.736,34.736,34.717,34.723
2012-08-20 10:32:00,34.754,34.766,34.738,34.738
2012-08-20 10:34:00,34.751,34.765,34.751,34.754
2012-08-20 10:36:00,34.738,34.756,34.738,34.742
2012-08-20 10:38:00,34.758,34.758,34.748,34.752
2012-08-20 10:40:00,34.739,34.757,34.739,34.757
2012-08-20 10:42:00,34.746,34.746,34.728,34.745
2012-08-20 10:44:00,34.754,34.754,34.728,34.733
2012-08-20 10:46:00,34.78,34.78,34.746,34.746
2012-08-20 10:48:00,34.798,34.798,34.783,34.783
2012-08-20 10:50:00,34.82,34.82,34.797,34.809
2012-08-20 10:52:00,34.847,34.849,34.832,34.832
2012-08-20 10:54:00,34.823,34.832,34.819,34.832
2012-08-20 10:56:00,34.796,34.827,34.796,34.814
2012-08-20 10:58:00,34.816,34.816,34.802,34.802
2012-08-20 11:00:00,34.822,34.824,34.809,34.824
2012-08-20 11:02:00,34.82,34.82,34.805,34.811
2012-08-20 11:04:00,34.844,34.844,34.816,34.818
2012-08-20 11:06:00,34.827,34.838,34.827,34.833
2012-08-20 11:08:00,34.836,34.85,34.836,34.837
2012-08-20 11:10:00,34.829,34.844,34.814,34.844
2012-08-20 11:12:00,34.78,34.821,34.78,34.821
